trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0737465091690898e-15,1.8836654866852245,3.0697793831198754,8.031676083545634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0737465091690898e-15,0.1596166799202406,3.123071231100775,7.91181931918657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0737465091690898e-15,0.07638964503256107,3.123935215279319,7.91380900482543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0737465091690898e-15,0.05370273817294134,3.1242991136921257,7.916125043745418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0737465091690898e-15,0.04230306790095526,3.1246182925739086,7.917897618949257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0737465091690898e-15,0.04022755441369376,3.1247837951005555,7.919272744806642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0737465091690898e-15,0.025039163687712744,3.1248609521571367,7.920090211979004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0737465091690898e-15,0.04385745453602748,3.124979614084895,7.920508799484093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0737465091690898e-15,0.03213601624183232,3.1248805932535553,7.9204971058108535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0737465091690898e-15,0.11180073833851036,3.1248599890409934,7.9207786293029505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0737465091690898e-15,0.013419486479965805,3.124925096453891,7.9204481098996435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0737465091690898e-15,0.06307792605917051,3.1248410552396466,7.9196324343467515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0737465091690898e-15,0.010213717276295718,3.1249615698737214,7.919414403717675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0737465091690898e-15,0.06318414288899137,3.1248499730821915,7.918938609341362,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0737465091690898e-15,0.042300976587847545,3.1246830073086818,7.918376325979094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0737465091690898e-15,0.01631104506658599,3.124949479117318,7.917740361511119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0737465091690898e-15,0.019259322874677447,3.1250087316076613,7.917747104320954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0737465091690898e-15,0.044576701781209586,3.1248170536404483,7.916653991835302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0737465091690898e-15,0.025670869428856196,3.124789476149423,7.915031566213815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0737465091690898e-15,0.02501031199006282,3.12493861795805,7.915002237463077,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0737465091690898e-15,0.06728016522451999,3.1247958080864167,7.913888377985932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0737465091690898e-15,0.013053654400740607,3.124906419846548,7.912911420616189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0737465091690898e-15,0.059283053187756875,3.1246129690261712,7.911376327316378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0737465091690898e-15,0.10522941868829469,3.1248757574472434,7.910655973662045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0737465091690898e-15,0.09783323258169133,3.1249182974638314,7.910617776413508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0737465091690898e-15,0.07709827797328249,3.124865209177928,7.9098614729419765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0737465091690898e-15,0.023852177265064597,3.1243580647623306,7.908116573659546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0737465091690898e-15,0.056427350560024306,3.1243825183986695,7.906809998087315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0737465091690898e-15,0.05483765058241731,3.1240523526972117,7.9053955124672095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0737465091690898e-15,0.14885093078323003,3.1244439196803397,7.904274682025761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0737465091690898e-15,0.09577841364859427,3.1245319951520227,7.902337676982529,False,relax,,,,,,,,,,,,,,,,,,,
