trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.549299118332115e-15,1.749816198412629,3.0803647997879686,7.200247268713528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.549299118332115e-15,0.146618084584722,3.123009391448294,7.158254331807025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.549299118332115e-15,0.04603042500569576,3.12507525273886,7.151677088222145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.549299118332115e-15,0.024013837201523714,3.1249612215442863,7.14639755465823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.549299118332115e-15,0.015291958875857404,3.1249774774224957,7.143065635966589,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.549299118332115e-15,0.01704311800890635,3.1250108809076256,7.140761438728189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.549299118332115e-15,0.01049952811476845,3.124984247927637,7.139154864685456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.549299118332115e-15,0.012102513680939028,3.1249861464595,7.138020685521537,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.549299118332115e-15,0.011725923580179046,3.1249955456837575,7.138009400709129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.549299118332115e-15,0.021129794144812152,3.1249779863356193,7.136985715126207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.549299118332115e-15,0.020548862737136797,3.124859494405658,7.136101124412374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.549299118332115e-15,0.011068352338819327,3.1249754117619686,7.135300322969076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.549299118332115e-15,0.03158498425694874,3.124912950426764,7.134331220486853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.549299118332115e-15,0.12070996220147422,3.1242687145936654,7.133641972155033,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.549299118332115e-15,0.01214978715256429,3.124977380445079,7.132101636154718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.549299118332115e-15,0.021855189353432013,3.124988786017721,7.130016537176321,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.549299118332115e-15,0.014758370374878569,3.125013148221963,7.1299792166831235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.549299118332115e-15,0.04032134238350973,3.124868241603323,7.129154405339109,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.549299118332115e-15,0.04900741158867233,3.1247031282573072,7.1273828397590995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.549299118332115e-15,0.049200816690596214,3.124555821783246,7.1252753389297805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.549299118332115e-15,0.04362463747630406,3.1246925011302844,7.123715711433981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.549299118332115e-15,0.02957770080886858,3.1249311598536127,7.119434550302114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.549299118332115e-15,0.02973558621393168,3.1249816296367365,7.118062565749701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.549299118332115e-15,0.06094847900584257,3.124647930165638,7.114965973004361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.549299118332115e-15,0.05373623162328099,3.124096919445029,7.114962202090851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.549299118332115e-15,0.07499981900552563,3.1226823651974853,7.112336244409653,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.549299118332115e-15,0.024326234681196924,3.125090934501945,7.1077618797653175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.549299118332115e-15,0.05034473097267331,3.123586253241966,7.1040652292696835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.549299118332115e-15,0.024121645494223035,3.1250141471632524,7.102335285096051,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.549299118332115e-15,0.043772339965590684,3.1249294423868803,7.098380612951884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.549299118332115e-15,0.01315603008916147,3.1253566123263634,7.094801765119177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.549299118332115e-15,0.030384358039319288,3.124110850366091,7.091125967476621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.549299118332115e-15,,,,,susceptibility_probe,3,2.261639041366273,7.029017554368179,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.549299118332115e-15,,,,,susceptibility_probe,3,1.0477600361289972,6.87793552138961,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.549299118332115e-15,,,,,susceptibility_probe,3,1.0079440189701723,6.849604619775807,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.549299118332115e-15,,,,,susceptibility_probe,3,1.003141029010611,6.850083571065998,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.549299118332115e-15,,,,,susceptibility_probe,3,1.0020824900348964,6.85417639157086,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.549299118332115e-15,,,,,susceptibility_probe,3,1.0015572354958415,6.857356182594773,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.549299118332115e-15,,,,,susceptibility_probe,3,1.0016056986738315,6.8586503880907195,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.549299118332115e-15,,,,,susceptibility_probe,13,2.6851438228902644,7.0290521049901455,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.549299118332115e-15,,,,,susceptibility_probe,13,1.099591728327657,6.888380654186562,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.549299118332115e-15,,,,,susceptibility_probe,13,1.025626828858596,6.868143140817995,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.549299118332115e-15,,,,,susceptibility_probe,13,1.0142303420077037,6.859771802148582,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.549299118332115e-15,,,,,susceptibility_probe,13,1.010724711024446,6.857865134270939,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.549299118332115e-15,,,,,susceptibility_probe,13,1.0088098156409802,6.856271311644626,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.549299118332115e-15,,,,,susceptibility_probe,13,1.0079800581733345,6.8552803661884765,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.549299118332115e-15,,,,,susceptibility_probe,12,2.6484169338727392,7.068962600768322,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.549299118332115e-15,,,,,susceptibility_probe,12,1.1812017891281366,6.896877503721262,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.549299118332115e-15,,,,,susceptibility_probe,12,1.063768806251662,6.857945918155866,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.549299118332115e-15,,,,,susceptibility_probe,12,1.0361258314177242,6.851431404107035,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.549299118332115e-15,,,,,susceptibility_probe,12,1.024942509419575,6.8499086172196435,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.549299118332115e-15,,,,,susceptibility_probe,12,1.0189854844641428,6.845199721015304,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.549299118332115e-15,,,,,susceptibility_probe,12,1.0167093278639279,6.8420497789103045,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.549299118332115e-15,4.285547304238521e-15,3.1250000000000004,7.0492895280837296,True,exact_shell,,,,3,1.2078899321648462,0.5413400746783926,2.23129597948655,1.0015572354958415,3,0.04062127925058067,0.03860743928084881,36,36,1.043371979569561e-08,35.99999999999909,35.99999999999886,2.2737367544323206e-13,0.16551772076027338,7.109522792781741
0,1.0,0,0,3.125,8.0,1.549299118332115e-15,1.965977822338412,3.069295526238532,6.688320816390279,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.549299118332115e-15,0.19738610650464633,3.114265767885437,6.565446368443559,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.549299118332115e-15,0.08880054407537252,3.123410785876404,6.551393097961938,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.549299118332115e-15,0.05306738659770414,3.1242988894642814,6.556782204973901,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.549299118332115e-15,0.03798105728540153,3.1246390097342127,6.564753496510786,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.549299118332115e-15,0.02909536492866151,3.124773516979901,6.570098456782124,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.549299118332115e-15,0.024605514461336905,3.124868574915929,6.57306634125947,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.549299118332115e-15,0.019011026880931026,3.1248978083125336,6.574387998445275,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.549299118332115e-15,0.018906572667112362,3.1248787871970185,6.574407248607826,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.549299118332115e-15,0.015695792200772753,3.1247960487777515,6.574163649163363,False,relax,,,,,,,,,,,,,,,,,,,
