trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,6.607898067556747e-14,True,1.4181330793328408e-11,2.3018410449206237,True,36,36.00000000006867,-6.30961949354969e-11,1.948547451623246,7.020426568130851
0,1.0,2.5,6.607898067556747e-14,True,1.1029455560466832e-14,1.8863411604784603,True,36,36.000000000063096,-5.752553988713771e-11,2.185486230291886,7.099135425873689
1,-1.0,2.5,7.372226426895479e-14,True,3.908052365006764e-15,1.998877500818237,True,36,36.000000000022965,-1.7394086171407253e-11,2.027039304116322,6.9978352071842505
1,1.0,2.5,7.372226426895479e-14,True,9.524191995071872e-13,2.336471322766417,True,36,36.000000000013074,-7.503331289626658e-12,2.046426954366544,7.52453527086848
2,-1.0,2.5,8.484367578706857e-14,True,3.9906440759970056e-15,1.9774997621965107,True,36,36.00000000003047,-2.489741746103391e-11,2.083585705455155,7.701210395598803
2,1.0,2.5,8.484367578706857e-14,True,4.99760999318447e-15,1.4970568582823454,True,36,36.000000000018645,-1.3073986337985843e-11,1.9251108473354395,7.652459579709277
3,-1.0,2.5,8.445915049144136e-14,True,4.713385926255192e-15,3.478559321101596,True,36,36.00000000208297,-2.0773995856870897e-09,2.0207800834021166,7.535115247263887
3,1.0,2.5,8.445915049144136e-14,True,5.487820366739766e-15,3.0219717907903414,True,36,36.00000000002035,-1.4779288903810084e-11,1.931543859507743,6.841053873121034
4,-1.0,2.5,8.217952583062527e-14,True,1.612121511685537e-14,3.8234374926701875,True,36,36.0000000002002,-1.9463186617940664e-10,2.0692337344346172,7.0780076861939545
4,1.0,2.5,8.217952583062527e-14,True,1.2844962367197513e-11,4.274403828169759,True,35,35.00000002469676,0.9999999753088105,2.2473067797449535,7.074062295979205
