trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1906511191410414e-15,1.6382803620206146,3.0918081565426783,7.097978869840197,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1906511191410414e-15,0.10013031115692558,3.1233145750952565,6.9599443769680445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1906511191410414e-15,0.030937847507407416,3.124827232074905,6.951363650096571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1906511191410414e-15,0.01930117518962036,3.12484295420455,6.948187935337957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1906511191410414e-15,0.013855976889592206,3.124899850280513,6.944911681731991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1906511191410414e-15,0.011465202737558137,3.1249323509576263,6.941962648246598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1906511191410414e-15,0.03668343283350803,3.1249609010402826,6.938821426709386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1906511191410414e-15,0.021668605319235392,3.124996766288632,6.935883133301131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1906511191410414e-15,0.026731784003284728,3.124938914823104,6.935821154819169,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1906511191410414e-15,0.01235730544154207,3.1249645638728722,6.931559640264623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1906511191410414e-15,0.04255231570577116,3.125053970587513,6.928473376437117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1906511191410414e-15,0.049797166751043544,3.1250926519798297,6.924040197494457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1906511191410414e-15,0.04986637745965952,3.1247724619234956,6.919103906266143,False,relax,,,,,,,,,,,,,,,,,,,
