trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.5212162628134698e-15,1.196021512985566,3.0706121686103045,5.026465616833711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.5212162628134698e-15,0.0780483379301263,3.1254439926695383,5.054698495366819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.5212162628134698e-15,0.02062576904510565,3.124710523312995,5.061147763107473,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.5212162628134698e-15,0.012594461440997419,3.124979948152106,5.059282948418249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.5212162628134698e-15,0.009281313134375312,3.1249823882586862,5.054923093620167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.5212162628134698e-15,0.02228476351314096,3.1250000101097113,5.051442072387594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.5212162628134698e-15,0.006337995529595817,3.124994578519057,5.049108614951375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.5212162628134698e-15,0.043937968191210985,3.124905801201644,5.047662864497496,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.5212162628134698e-15,0.03318257947838103,3.125003703978087,5.047609455937733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.5212162628134698e-15,0.005177441529488547,3.124979300718772,5.046507889014013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.5212162628134698e-15,0.009879119789486721,3.124935624773424,5.045555053160043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.5212162628134698e-15,0.0052080624281989705,3.124984274561586,5.04463627936713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.5212162628134698e-15,0.016678799829629644,3.124975936197507,5.042998479332741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.5212162628134698e-15,0.0225344487394475,3.124990641714549,5.040172336346894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.5212162628134698e-15,0.059387194763009826,3.124922413293185,5.038264156929876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.5212162628134698e-15,0.08951553333379898,3.125133056269137,5.032711423241724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.5212162628134698e-15,0.0785509425733184,3.124498806395244,5.033023531253176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.5212162628134698e-15,0.02154932416143756,3.124936394989252,5.0290616384077556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.5212162628134698e-15,0.012557703352791435,3.1248720586314436,5.022200833391092,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.5212162628134698e-15,0.009959420414842195,3.1250970251271246,5.017426776436051,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.5212162628134698e-15,0.025527412030269155,3.125095409080649,5.010895810927832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.5212162628134698e-15,0.0742569148869531,3.1249953553110634,5.007928690568901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.5212162628134698e-15,0.04487197091760955,3.12483757030037,5.00098439043327,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.5212162628134698e-15,0.012048841391518624,3.124953078519418,4.992304639933057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.5212162628134698e-15,0.013023144456798662,3.125049283282131,4.992184855066996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.5212162628134698e-15,0.01513988554247731,3.1250918630277384,4.985288388855115,False,relax,,,,,,,,,,,,,,,,,,,
