trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.3737177313359722e-15,True,3.335330275391161e-12,5.287184846555941,True,34,33.99999999974352,2.5511326384730637e-10,2.9901036909602037,7.274947862025444
0,1.0,2.5,1.3737177313359722e-15,True,5.711843297755767e-15,4.831357127601883,True,34,33.999999999997726,9.094947017729282e-13,2.619466729390287,7.537889478514197
1,-1.0,2.5,1.0753674840203683e-15,True,5.433689255836885e-15,2.6330954451775153,True,34,33.99999999999818,4.547473508864641e-13,2.446283938500657,7.509504790125746
1,1.0,2.5,1.0753674840203683e-15,True,5.692724105684472e-15,2.727642535632297,True,34,33.99999999999761,1.0231815394945443e-12,3.127446921264815,7.155805387189556
2,-1.0,2.5,1.1197278417290793e-15,True,1.6929433226578471e-13,5.892882597300332,True,34,33.999999999994316,4.320099833421409e-12,3.0547806500182153,7.129428021148564
2,1.0,2.5,1.1197278417290793e-15,True,5.468240158630565e-15,5.764838790572499,True,34,33.99999999999761,1.0231815394945443e-12,3.3913828032178084,7.546381453814594
3,-1.0,2.5,8.956853343078002e-16,True,4.8764382175735636e-15,1.4995996900863728,True,34,33.999999999997726,9.094947017729282e-13,2.5064139660854883,7.526535860887004
3,1.0,2.5,8.956853343078002e-16,True,1.0892071396699866e-14,2.092895648855989,True,34,33.99999999999784,7.958078640513122e-13,2.4190856008271875,7.6546657628346235
4,-1.0,2.5,1.2415242565070157e-15,True,4.846805246005713e-15,4.307603138094204,True,35,35.00000000000114,-1.000000000002501,2.5896597496660445,7.85089762452606
4,1.0,2.5,1.2415242565070157e-15,True,3.662762337451901e-11,3.4436709277632556,True,34,33.99999999374688,6.251752893149387e-09,3.2940675489255677,7.127086572968176
