trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0320517733104555e-15,1.6282368145078274,3.08685251791737,7.386260932832065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0320517733104555e-15,0.12136635002638393,3.1230953192065534,7.493184163262389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0320517733104555e-15,0.04888189972471129,3.124955145221461,7.508486209019782,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0320517733104555e-15,0.03584170906586212,3.1248858262399914,7.510275157393072,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0320517733104555e-15,0.02994136133102091,3.124911798823342,7.510186797048055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0320517733104555e-15,0.02509936639242447,3.1249366385351394,7.509810411594966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0320517733104555e-15,0.02177810271852103,3.124951347636968,7.508998570699921,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0320517733104555e-15,0.026132608030492575,3.1249647433662595,7.508005552050003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0320517733104555e-15,0.02371263051939055,3.1249257676725044,7.5079452613361175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0320517733104555e-15,0.03795768785510203,3.124865271497493,7.506484666884643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0320517733104555e-15,0.030952854350762973,3.1245646028161804,7.504300746642898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0320517733104555e-15,0.023891151736833302,3.124955398723632,7.501931292955027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0320517733104555e-15,0.024842039871899646,3.1249712938366527,7.497829588753296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0320517733104555e-15,0.028820355530634376,3.124989853929726,7.495094039872863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0320517733104555e-15,0.10170790260149028,3.124563475294096,7.491743690203697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0320517733104555e-15,0.06419969690249294,3.125067534591292,7.4871676950254225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0320517733104555e-15,0.07525305848395772,3.1247144870828083,7.487145190204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0320517733104555e-15,0.06924444682097808,3.125159568745216,7.4838915449039405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0320517733104555e-15,0.023607003633586206,3.1249271602107505,7.479066699227198,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0320517733104555e-15,0.029294256134986988,3.125159321674341,7.472849009582765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0320517733104555e-15,0.05938992968427866,3.1252254353978333,7.4655244004995245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0320517733104555e-15,0.04670349186683223,3.122085375083652,7.460430535576511,False,relax,,,,,,,,,,,,,,,,,,,
