trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,7.399559261384405e-06,1.4232138303528148,3.0621217594730865,6.233120067213424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,7.399559261384405e-06,0.11013702446720504,3.1255665671679154,6.2842689495600155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,7.399559261384405e-06,0.031115273682290324,3.1246184821741094,6.2986486381606115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,7.399559261384405e-06,0.02106515437731462,3.124945672783198,6.300607306619602,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,7.399559261384405e-06,0.013833775168961001,3.1249587426637517,6.299730525503488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,7.399559261384405e-06,0.03186453621769955,3.124837150375513,6.299048273868985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,7.399559261384405e-06,0.011686231583502623,3.124979270571687,6.297952309975123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,7.399559261384405e-06,0.032876187552034246,3.1248913304210726,6.296227580070263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,7.399559261384405e-06,0.031620960860482474,3.125056136735831,6.296639812020131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,7.399559261384405e-06,0.023882773723725076,3.1250134656524295,6.294767118769161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,7.399559261384405e-06,0.010576222699715117,3.124941859052895,6.286208062175138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,7.399559261384405e-06,0.021423579498968795,3.1250518757629604,6.2856217715677225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,7.399559261384405e-06,0.08616162108330654,3.124662308261633,6.281180264316475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,7.399559261384405e-06,0.05324615764090504,3.124785705250295,6.276316835646258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,7.399559261384405e-06,0.09795465868229138,3.1247034178817947,6.270077703604017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,7.399559261384405e-06,0.010785908180761816,3.124952628387656,6.261709350068113,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,7.399559261384405e-06,0.01328992518376825,3.1250224861412748,6.26156981013085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,7.399559261384405e-06,0.010492439221200788,3.1249444314416985,6.254190943906382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,7.399559261384405e-06,0.0921124418623905,3.1251192017402034,6.244977294195888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,7.399559261384405e-06,0.00513588746980646,3.124996524979429,6.234416989143514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,7.399559261384405e-06,0.05264300245860301,3.1243131006237315,6.225841000462819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,7.399559261384405e-06,0.011662721912529596,3.1250385019295703,6.2218350678521155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,7.399559261384405e-06,0.02061506384446439,3.1248407674784695,6.211334087678241,False,relax,,,,,,,,,,,,,,,,,,,
