trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.128764982060384e-15,1.2028132268050826,3.0715152449933845,5.035507914694758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.128764982060384e-15,0.08570642296838135,3.124750214098337,5.0268829159119575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.128764982060384e-15,0.023698762084117985,3.1248190301508108,5.052880046849761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.128764982060384e-15,0.011183371846381676,3.1249699822882753,5.060750988450435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.128764982060384e-15,0.008116211955257826,3.1249903852566714,5.0625021515661075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.128764982060384e-15,0.029827997551908826,3.124892392196278,5.06308207118139,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.128764982060384e-15,0.005518148438286497,3.1249778757352176,5.062779012863115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.128764982060384e-15,0.01678480298216233,3.1250286976849795,5.061713933620385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.128764982060384e-15,0.015767978833238015,3.1249663076287675,5.061708722527968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.128764982060384e-15,0.010947969813632557,3.1250265511296464,5.0606671145799575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.128764982060384e-15,0.01156028706605021,3.12503479832535,5.058319707137519,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.128764982060384e-15,0.01471109488954703,3.12496840849309,5.055706615993757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.128764982060384e-15,0.01767391652199784,3.124940464330187,5.052290260827618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.128764982060384e-15,0.14274016665741143,3.1244833124090254,5.0519132048594315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.128764982060384e-15,0.008759454651277398,3.1250018029792996,5.04346624816526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.128764982060384e-15,0.01715219042356453,3.124966650482597,5.038416131577883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.128764982060384e-15,0.016477669180429446,3.125036196041315,5.038359254999916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.128764982060384e-15,0.02234710386721951,3.1250285017477673,5.036790598976717,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.128764982060384e-15,0.05289427289609959,3.1239048093711292,5.034471045398485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.128764982060384e-15,0.05104338888597125,3.124641648048622,5.027497357737629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.128764982060384e-15,0.08681526938996775,3.124202942565538,5.024041390067745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.128764982060384e-15,0.02570821812055212,3.1250192471620757,5.018705174456059,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.128764982060384e-15,0.014058623796102893,3.1248673142401646,5.008196142194972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.128764982060384e-15,0.04611874987841093,3.1244302383489595,5.0054827703413425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.128764982060384e-15,0.037510244987813184,3.1237701835385603,5.005002360992189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.128764982060384e-15,0.008385738374938154,3.1249203987684724,4.999824453444383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.128764982060384e-15,0.0328262203018585,3.1241884725731306,4.9956747385174225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.128764982060384e-15,0.09072971148552546,3.1238208557482507,4.990193155903706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.128764982060384e-15,0.012288580261052975,3.124979738782798,4.981879419020756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.128764982060384e-15,0.021451955071205286,3.125235876482295,4.974489075852634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.128764982060384e-15,0.028306850570296485,3.1239275546395637,4.9673523111942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.128764982060384e-15,0.11281666465029051,3.1255321461261767,4.963551662897198,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.128764982060384e-15,,,,,susceptibility_probe,13,1.8955942860316755,4.934687904006913,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.128764982060384e-15,,,,,susceptibility_probe,13,1.0494543469753146,4.864676185705002,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.128764982060384e-15,,,,,susceptibility_probe,13,1.0104152920529097,4.856961516012636,,,,,,,,,,,,,,,,
