trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.9798875163714264e-15,1.4303183425095756,3.0805707003178115,7.556005091932999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.9798875163714264e-15,0.11157468860668426,3.12553307357221,7.594211834091082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.9798875163714264e-15,0.04493776782495858,3.1244866555871877,7.608103942207403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.9798875163714264e-15,0.02876398739822779,3.1248044292743304,7.610646311462699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.9798875163714264e-15,0.021679264767481,3.1249006031621938,7.610973635276015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.9798875163714264e-15,0.016663147981945,3.124940554181778,7.6110308166627725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.9798875163714264e-15,0.014023762863704346,3.124957943580727,7.610767928328699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.9798875163714264e-15,0.017219293865098288,3.124974683405416,7.610227762670865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.9798875163714264e-15,0.015106942224422732,3.1249619846840595,7.610198937143442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.9798875163714264e-15,0.016220043190995185,3.1249969830024975,7.609356149273425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.9798875163714264e-15,0.06546148617339438,3.124970944369432,7.6083860849610065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.9798875163714264e-15,0.021376008368682184,3.1249552590174354,7.607223917632179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.9798875163714264e-15,0.013673051818267827,3.1249367475112737,7.605961114775926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.9798875163714264e-15,0.04161790963147222,3.1249749501245514,7.604854129851219,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.9798875163714264e-15,0.014377754941913953,3.1250311104440684,7.601893338235361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.9798875163714264e-15,0.07576939080800554,3.12517021563351,7.597890939846174,False,relax,,,,,,,,,,,,,,,,,,,
