trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.523412792225241e-16,1.0996052295076661,3.06769143363272,3.598041241407495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.523412792225241e-16,0.14383084723310174,3.122063639331336,3.7885968078879895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.523412792225241e-16,0.05061038677177644,3.123953052733473,3.943019470396606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.523412792225241e-16,0.018992907804458576,3.124777208881964,4.012086095778306,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.523412792225241e-16,0.007701569238208357,3.1249426130706275,4.035254507438146,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.523412792225241e-16,0.022828519646143557,3.124848631070763,4.043309735674444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.523412792225241e-16,0.004223920520537276,3.1249920750148243,4.046177353269777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.523412792225241e-16,0.008747313907432318,3.1250370135797123,4.047138981096295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.523412792225241e-16,0.010754400119865183,3.1249698645105366,4.0471798203158444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.523412792225241e-16,0.015436757668293638,3.124935002028429,4.047355075916818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.523412792225241e-16,0.03527517726905154,3.125033896491936,4.047199789325244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.523412792225241e-16,0.011719403672271058,3.125031020239041,4.04677577738423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.523412792225241e-16,0.008734538729034102,3.1249855049846205,4.046371113265566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.523412792225241e-16,0.016884475441014915,3.124994120019963,4.045663117172154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.523412792225241e-16,0.0449299869673312,3.1248381907106433,4.044315232900408,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.523412792225241e-16,0.04911648456183208,3.1247741188513123,4.04428999037763,False,relax,,,,,,,,,,,,,,,,,,,
