trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4543157484891883e-15,2.0145916632195635,3.079763796202835,7.64509091291194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4543157484891883e-15,0.18290355729907432,3.1211348900078777,7.869758693933518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4543157484891883e-15,0.07692254673161239,3.1239689289798442,7.915678280877791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4543157484891883e-15,0.05091511725122216,3.1245796436750077,7.929300048841696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4543157484891883e-15,0.0370506849198193,3.1247771030138383,7.933266798614431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4543157484891883e-15,0.028472752754986178,3.1248585755151477,7.936223352654428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4543157484891883e-15,0.025052745144772234,3.1248900614094297,7.939238566412734,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4543157484891883e-15,0.027120429516046336,3.1249621231801585,7.942462387112005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4543157484891883e-15,0.02803971446358939,3.124885933799799,7.942466450847017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4543157484891883e-15,0.03511030967556777,3.124863567906939,7.945375910971693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4543157484891883e-15,0.017200709292936132,3.1249002317216816,7.947824324355083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4543157484891883e-15,0.015446415938365366,3.124920971837779,7.949145916614692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4543157484891883e-15,0.01919313787982956,3.124905815036429,7.949873039994644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4543157484891883e-15,0.02747963922303873,3.1249472988228764,7.950350348729817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4543157484891883e-15,0.04513306911837154,3.1248329095181284,7.949852510620527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4543157484891883e-15,0.05884402015325319,3.124785539764572,7.948740745131979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.4543157484891883e-15,0.04825150820199442,3.124801747667422,7.948670314946652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.4543157484891883e-15,0.07259828156902652,3.124585991403566,7.947620850451633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.4543157484891883e-15,0.013051035565504559,3.1248746222477686,7.945242080695488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.4543157484891883e-15,0.047948317248540984,3.124780597487526,7.939851093095959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.4543157484891883e-15,0.011470608420534911,3.1248708458765475,7.939563663836972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.4543157484891883e-15,0.014806734754560631,3.1247569285023844,7.932617970312068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.4543157484891883e-15,0.033226903748728415,3.12479920524464,7.9292916251132715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.4543157484891883e-15,0.11112644478725502,3.124268460041925,7.927893967899301,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.4543157484891883e-15,0.10773768046775554,3.1244775117566763,7.927943425240419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.4543157484891883e-15,0.03940981112601444,3.1242411622144233,7.921191435191027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.4543157484891883e-15,0.055146828169612624,3.124123535539024,7.915887522045384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.4543157484891883e-15,0.045773414233798555,3.124143089847423,7.911583602710422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.4543157484891883e-15,0.038187610623600245,3.1242669235990355,7.904226295445368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.4543157484891883e-15,0.042181764501914715,3.1232077227126562,7.896780272387824,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.4543157484891883e-15,0.04475450542805704,3.1239061344592844,7.891075829087415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.4543157484891883e-15,0.10121633992329243,3.124497858452895,7.884339878713675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4543157484891883e-15,,,,,susceptibility_probe,13,2.2976309363222915,7.893008112552399,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4543157484891883e-15,,,,,susceptibility_probe,13,1.068260195369939,7.6308485014216405,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4543157484891883e-15,,,,,susceptibility_probe,13,1.0104733073360939,7.596099834360405,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4543157484891883e-15,,,,,susceptibility_probe,13,1.003892652484887,7.591166002612782,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4543157484891883e-15,,,,,susceptibility_probe,13,1.0020588940393504,7.592073715416484,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4543157484891883e-15,,,,,susceptibility_probe,13,1.0011970183628578,7.590520695152689,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4543157484891883e-15,,,,,susceptibility_probe,13,1.0008985396237013,7.588138416222595,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4543157484891883e-15,,,,,susceptibility_probe,3,2.051532970145259,7.892195967621152,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4543157484891883e-15,,,,,susceptibility_probe,3,1.0502792083602102,7.84867373573495,,,,,,,,,,,,,,,,
