trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,3,150,3.125,0.3,1.533822306211106e-15,0.028564222386415164,3.124828304586609,6.668712620382983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.533822306211106e-15,0.04614295195439341,3.1246040392117025,6.654233807799428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.533822306211106e-15,0.05133489395754944,3.12513140990168,6.633955893091557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.533822306211106e-15,0.053224233488612396,3.125035158678461,6.618113849921274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.533822306211106e-15,0.04705084054839738,3.1244206833200128,6.595342723839302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,13,2.274741229783426,6.583416539558261,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,13,1.0543495526852993,6.520440269559257,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,13,1.008040794163598,6.48892034460649,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,13,1.0027760353871378,6.479492514586662,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,13,1.0016943242369738,6.473782787648522,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,13,1.0012145140772322,6.46945196010414,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,13,1.001065934186812,6.467617858916637,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,3,1.9590516225968568,6.6239285971038795,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,3,1.0435715137434622,6.583076576544216,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,3,1.0076163781351057,6.581648144270785,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,3,1.0033285097826279,6.578896556382106,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,3,1.0021030369785304,6.577086738744744,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,3,1.0015215283064083,6.575377294805863,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,3,1.0013178106093539,6.574525087105829,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,12,2.711319781206543,6.624423771697143,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,12,1.1596494983102053,6.4765275523278705,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,12,1.0599725511125708,6.43261335134336,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,12,1.040113388905579,6.435941044662242,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,12,1.0305478858285297,6.444345733818898,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,12,1.0237578670206091,6.452551659030357,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,12,1.0207266219957454,6.457567178548939,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.533822306211106e-15,4.0098351957038846e-15,3.1249999999999996,6.603808388426646,True,exact_shell,,,,13,1.4433034636864277,0.7325087404553644,1.9703566441940303,1.001065934186812,13,0.06486054307886198,0.037908575673373315,36,36,1.0922417635919316e-08,35.99999999999932,35.99999999999909,2.2737367544323206e-13,0.020182461071533462,7.104860769218494
0,1.0,0,0,3.125,8.0,1.533822306211106e-15,1.3735567801314055,3.0978036154066255,6.889532693323273,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.533822306211106e-15,0.0940181419314517,3.1235381468811307,6.715064679427564,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.533822306211106e-15,0.03557944105661958,3.12494131298445,6.671422800513309,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.533822306211106e-15,0.021697112415595875,3.1249418929312047,6.6543977712032,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.533822306211106e-15,0.01390740281412026,3.1249687977315443,6.646001998042174,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.533822306211106e-15,0.027987808651728636,3.1250058226678776,6.6422795490256314,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.533822306211106e-15,0.010207473881029053,3.124986774984623,6.64095201813595,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.533822306211106e-15,0.0360117058861812,3.125037194172567,6.6404174285318955,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.533822306211106e-15,0.02989296058509972,3.1249098348666493,6.640481314581986,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.533822306211106e-15,0.018001144690667176,3.124982872132239,6.640146157790565,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.533822306211106e-15,0.02186402960915767,3.12498228375597,6.639413314557851,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.533822306211106e-15,0.05102944317930968,3.1250069628979573,6.638366587977197,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.533822306211106e-15,0.05372147164972077,3.1249630576218004,6.635588649861418,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.533822306211106e-15,0.019056836243265787,3.124967721732329,6.629983121063721,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.533822306211106e-15,0.057956669808167244,3.124937001407777,6.6250942507558905,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.533822306211106e-15,0.10623293397340747,3.1245488781816806,6.619542738780519,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.533822306211106e-15,0.10775726478078161,3.124722817385374,6.619165300335879,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.533822306211106e-15,0.06694336096849639,3.1248748087181637,6.610182325294435,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.533822306211106e-15,0.02382147794654926,3.1248582276031573,6.60111414908395,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.533822306211106e-15,0.026086219258988828,3.1249112450637178,6.5891595465481485,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.533822306211106e-15,0.04911005730473892,3.124816890235159,6.581194933452255,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.533822306211106e-15,0.01544122838549658,3.125022423134263,6.562875452957121,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.533822306211106e-15,0.035780763020937946,3.1247698797674532,6.547438542697391,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.533822306211106e-15,0.04575782999794101,3.124892742167924,6.534493442306317,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.533822306211106e-15,0.04257242934291786,3.1249121648226725,6.534065908932135,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.533822306211106e-15,0.03430390456440196,3.124954179107126,6.530532353845749,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.533822306211106e-15,0.015485969093781598,3.1261260661773203,6.497365810487609,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.533822306211106e-15,0.09827783051118454,3.120964708238785,6.486471269776279,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.533822306211106e-15,0.008268850958324596,3.1247310642264505,6.47105411918251,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.533822306211106e-15,0.02825992824135897,3.124944050327748,6.447992537681551,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.533822306211106e-15,0.03859901509225427,3.1233572577506514,6.434811246015934,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.533822306211106e-15,0.08337318393916689,3.1239896147002,6.418157015710174,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,3,2.1996675967758024,6.4553353365679325,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,3,1.059631850804301,6.340064509406996,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,3,1.0154164761264497,6.327221375470542,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,3,1.0093166398088238,6.322552649835081,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,3,1.0067195281271781,6.320891709378584,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,3,1.0050981016815905,6.319480030724009,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,3,1.0044112299363617,6.318504941166721,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,11,2.348623691805685,6.456122902363626,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,11,1.0868513050605046,6.329150768250063,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,11,1.0296472998398847,6.302110473154587,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,11,1.0176777608821028,6.290371900546208,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,11,1.0127851437651072,6.283638819040428,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,11,1.0097055103395212,6.275454661478439,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,11,1.0083484702132375,6.270582328998647,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,9,2.234556784980047,6.415932381695934,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,9,1.1069751182185228,6.368150050392165,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,9,1.032138055730711,6.346681517673861,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,9,1.0191829511811457,6.340364330721433,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,9,1.010988982152981,6.332346151504822,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,9,0.9818089817083504,6.31933531404706,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.533822306211106e-15,,,,,susceptibility_probe,9,0.8983800249521763,6.308901140210907,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.533822306211106e-15,3.603445376123093e-15,3.1249999999999996,6.435714348856303,True,exact_shell,,,,3,1.3078075474381132,0.5350615338278725,2.444218963157293,0.8983800249521763,9,0.06671655389846153,0.034315962436820904,36,36,1.0922417635919316e-08,35.99999999999932,35.999999999999204,1.1368683772161603e-13,0.03162230378892162,7.064253041230327
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.8983800249521763,9,,,,,1.0922417635919316e-08,35.99999999999932,35.999999999999204,1.1368683772161603e-13,,7.064253041230327
