trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0001167164724774628,1.1638371410618114,3.073891088509616,4.833958848092036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0001167164724774628,0.08361492593327975,3.1255097618249685,4.828808837031459,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0001167164724774628,0.022814161652535695,3.124831974789564,4.846103291469457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0001167164724774628,0.012971141011670158,3.1249706048623653,4.857940801744206,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0001167164724774628,0.0171278939607712,3.12500666203673,4.866424078574598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0001167164724774628,0.006881429348865721,3.124986373442654,4.872924593060637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0001167164724774628,0.005351049676282762,3.1249924415833137,4.878273491903997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0001167164724774628,0.09734272905922561,3.1253003846538427,4.882631023191143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0001167164724774628,0.07213204817806738,3.124700326599033,4.882104312025951,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0001167164724774628,0.005173580896751649,3.1249879824185234,4.88256804492989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0001167164724774628,0.005952671041630768,3.1250060867777756,4.8854043218377425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0001167164724774628,0.014960689054721511,3.124975141451077,4.884635920683572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0001167164724774628,0.016624991879310345,3.1250784479091958,4.88367671247871,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.0001167164724774628,0.03564898659136818,3.1247858703196565,4.882402342188724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.0001167164724774628,0.01448851432820606,3.1250592789464986,4.877537739411515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.0001167164724774628,0.03634666831495369,3.125225654189429,4.87633036830596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.0001167164724774628,0.03305624202561718,3.124947408437965,4.8761583264456085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.0001167164724774628,0.03315946316071987,3.1250221790987087,4.870526824406209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.0001167164724774628,0.016045848321930126,3.1248781750828503,4.867817264019251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.0001167164724774628,0.02128294931267655,3.124816959058018,4.864044388984815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.0001167164724774628,0.019881973342490537,3.12499495712186,4.855295624585932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.0001167164724774628,0.019668590974530623,3.1251462973219852,4.8519481245022655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.0001167164724774628,0.061057478719268955,3.123596887798597,4.84788306474061,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.0001167164724774628,0.00847892243989013,3.1249382476031506,4.842618907528635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.0001167164724774628,0.006864335126582402,3.1249725295977564,4.842582179862144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.0001167164724774628,0.030508375435660515,3.1242827621013163,4.834817181198118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.0001167164724774628,0.0028301487386794663,3.124998542125434,4.8344276371097745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.0001167164724774628,0.031960300424126904,3.123980511959869,4.814975092173947,False,relax,,,,,,,,,,,,,,,,,,,
