trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4206550385092921e-15,1.2516065201194964,3.0463904098908574,3.7242395817682032,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4206550385092921e-15,0.12055721254951779,3.1197077478383477,3.841534636640626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4206550385092921e-15,0.04146814884958054,3.1245225587991414,3.9516285164533675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4206550385092921e-15,0.020701468587533363,3.1248590648492764,3.9947912038053035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4206550385092921e-15,0.013822439375621866,3.1249340593312454,4.016484577531546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4206550385092921e-15,0.006150017230272242,3.1249754785020802,4.027392196117947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4206550385092921e-15,0.010266354467780955,3.1249803353055516,4.032389768640521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4206550385092921e-15,0.007781134646499737,3.1249821415633368,4.034406735010072,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4206550385092921e-15,0.007666133009875515,3.1250043278656143,4.034409165149051,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4206550385092921e-15,0.007804020338605922,3.1249839379960207,4.034510791925788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4206550385092921e-15,0.02198941174016169,3.1250959486863885,4.034155510090769,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4206550385092921e-15,0.015902413780208423,3.1249752985026724,4.033870964482089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4206550385092921e-15,0.05153905387774358,3.1250813788364376,4.032348503045736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4206550385092921e-15,0.016239915520278196,3.1249355201340316,4.029682079454295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4206550385092921e-15,0.026488537946740446,3.124915314008673,4.028169548318752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4206550385092921e-15,0.012632899027244088,3.1249646777020375,4.025217195521942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.4206550385092921e-15,0.011553461402205412,3.125005227255765,4.025174830446583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.4206550385092921e-15,0.013994438798446264,3.1251396639606246,4.021213169663982,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.4206550385092921e-15,0.06487904173425525,3.1238273023066885,4.018143781006743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.4206550385092921e-15,0.01091503000019651,3.124946156752412,4.017254102841538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.4206550385092921e-15,0.017480037347091002,3.1247358126533036,4.012541963834025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.4206550385092921e-15,0.08238435226502697,3.125203171035186,4.012731313137295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.4206550385092921e-15,0.012400909128778248,3.1250342775052418,4.003255730847118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.4206550385092921e-15,0.04792560532912178,3.124370203540622,4.001895455206263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.4206550385092921e-15,0.037431991294712086,3.124273614137519,4.001621633340682,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.4206550385092921e-15,0.017209419698366278,3.125114742877632,4.000908600548517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.4206550385092921e-15,0.015505533910277767,3.125148467702043,3.997866959689441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.4206550385092921e-15,0.01815914598402383,3.1249570979019903,3.9901697469028727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.4206550385092921e-15,0.035014250977252685,3.1234205092553418,3.9863947557359443,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.4206550385092921e-15,0.04926834897288559,3.123628643129716,3.9851822722220853,False,relax,,,,,,,,,,,,,,,,,,,
