trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,1,300,3.125,3.0,8.89258243239754e-16,0.008034206962813937,3.124976278984314,3.9216372089907092,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.89258243239754e-16,0.01802609133996263,3.1249073070544426,3.9207405433562856,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.89258243239754e-16,0.017955605992395034,3.12499103959332,3.92071765332585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.89258243239754e-16,0.023594685794503134,3.12458964931734,3.9196051280388793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.89258243239754e-16,0.04540291933436597,3.124805889507735,3.919527398355198,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.89258243239754e-16,0.026270009154047654,3.1250322089634706,3.9191970837341747,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.89258243239754e-16,0.01240126600557139,3.1249391292101243,3.9162011048526417,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.89258243239754e-16,0.016633225894995832,3.1246608995221155,3.9160563022245847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.89258243239754e-16,0.030649264812299657,3.1247921155449707,3.9160408488900367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.89258243239754e-16,0.035082128148222536,3.1247588383982823,3.913191867316406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.89258243239754e-16,0.029337137181489437,3.124984955580898,3.9129985235112135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.89258243239754e-16,0.06340962980587632,3.1238297884734525,3.912261094672866,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.89258243239754e-16,0.013134833404344013,3.1248285323717235,3.9113736538350095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.89258243239754e-16,0.015942776490747424,3.124829714024047,3.908991265222595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.89258243239754e-16,0.031192781995747067,3.1237936530472603,3.9072361860704987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.89258243239754e-16,0.08701585268323893,3.1248935427280076,3.9092933203701428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.89258243239754e-16,0.010351799781415703,3.12475737362164,3.905655891118352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.89258243239754e-16,0.057747587967062995,3.1233067191649835,3.901816693323846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,13,1.7184065352736573,3.8870617658533475,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,13,1.0412196469056505,3.7778046317968608,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,13,1.0097925945039046,3.7542185876000227,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,13,1.0044764277921339,3.727710991266528,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,13,1.0023209396989041,3.704992316805394,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,13,1.0011917468624973,3.6900161140423755,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,13,1.0008113231547175,3.6848336056581763,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,0,2.189682579823976,3.888396623751534,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,0,1.1163173059393177,3.8348664181170284,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,0,1.0431033015657591,3.930105517772056,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,0,1.0264206918887504,4.045262574938653,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,0,1.019908266786921,4.1593245733111255,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,0,1.01603792912513,4.274256159375572,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,0,1.014327971436273,4.338103748111362,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,19,2.030547612464813,3.888155988477738,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,19,1.1134946857589036,3.7890971575018706,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,19,1.0497490606912836,3.895487554270787,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,19,1.0322522420820388,4.067711821978509,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,19,1.024621863033657,4.239644912861164,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,19,1.0198878337092685,4.402768935434704,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,19,1.0178018243773657,4.488671793717924,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,8.89258243239754e-16,5.4061653573674734e-15,3.1250000000000036,3.9081005507690065,True,exact_shell,,,,13,1.2441655835583763,0.5049706688175634,2.463837328357522,1.0008113231547175,13,0.06389602249089942,0.035614651773369074,36,35,1.27535412700101e-08,34.999999999999545,36.0,-1.0000000000004547,0.034424535221743914,7.262414628600276
0,1.0,0,0,3.125,8.0,8.89258243239754e-16,1.0251234845294899,3.0861519148997485,3.93654045784268,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,8.89258243239754e-16,0.10725444830342185,3.1254446682892536,4.0466189577137355,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,8.89258243239754e-16,0.04046221263985856,3.1247173127274124,4.097799474882023,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,8.89258243239754e-16,0.01995669222235691,3.1249118314073843,4.1047179370241915,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,8.89258243239754e-16,0.015617585816104826,3.12495379140389,4.099052045612241,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,8.89258243239754e-16,0.005208730956245405,3.124999137021488,4.093809728623839,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,8.89258243239754e-16,0.004806064846002865,3.1249522046771054,4.090338029035512,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,8.89258243239754e-16,0.010834173311840075,3.125035728044823,4.088108318098877,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,8.89258243239754e-16,0.014223351356963078,3.124953110437035,4.088085106900188,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,8.89258243239754e-16,0.009494695941431113,3.1250107449503215,4.087027898893968,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,8.89258243239754e-16,0.006741704226286483,3.124972871200652,4.0856045397059235,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,8.89258243239754e-16,0.02912669916224758,3.125027119657419,4.082681052194127,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,8.89258243239754e-16,0.06838307476877109,3.124852935860736,4.082090130778757,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,8.89258243239754e-16,0.021093466092857203,3.125114010049998,4.080254955557821,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,8.89258243239754e-16,0.047099199823918685,3.124841116939982,4.078289630143464,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,8.89258243239754e-16,0.067031098812048,3.1247356085682703,4.076993266065958,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,8.89258243239754e-16,0.0669769044182193,3.124978315597725,4.076626732041788,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,8.89258243239754e-16,0.02488548158146834,3.124816709787665,4.073992792508524,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,8.89258243239754e-16,0.049103149980656145,3.1242893980735422,4.071311099088982,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,8.89258243239754e-16,0.04977682211264046,3.124311497423915,4.068274023916257,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,8.89258243239754e-16,0.0419428646946865,3.124463401267517,4.065815846792894,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,8.89258243239754e-16,0.029210542883488216,3.124619971617342,4.062572841193366,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,8.89258243239754e-16,0.048094683251927554,3.1249836617877658,4.060060577427288,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,8.89258243239754e-16,0.06241922656168645,3.125061906062562,4.0552255244924895,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,8.89258243239754e-16,0.06083138654195741,3.124671107506202,4.055589256083129,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,8.89258243239754e-16,0.05844231860083957,3.1243313873982106,4.05308172648666,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,8.89258243239754e-16,0.01355990560354307,3.1248491437740484,4.048300672964847,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,8.89258243239754e-16,0.06191457999138898,3.1245659759900173,4.0442655059900785,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,8.89258243239754e-16,0.02691155750839524,3.1251247636784627,4.041542527831662,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,8.89258243239754e-16,0.018259413908950382,3.12483033417966,4.0367710801581715,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,8.89258243239754e-16,0.014794123294778664,3.1249297397847577,4.030021104700273,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,8.89258243239754e-16,0.016166906044960242,3.124398580299046,4.026997671604479,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,20,1.7007568557016104,4.011296135601159,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,20,1.0468633391047175,3.949371562828251,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,20,1.0100079185857866,4.022823476348138,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,20,1.0032666428974113,4.08625985076656,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,20,1.00132183906221,4.135476738749285,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,20,1.0006278792310763,4.172758376243494,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,20,1.000462449394657,4.189486718284938,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,13,1.7857414414624408,4.01012181400857,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,13,1.071613817528483,3.872966847038379,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,13,1.0169458580583808,3.936044111715858,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,13,1.0062857689567417,4.00485505639064,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,13,1.0027771376435899,4.051915370485759,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,13,1.0013502158759786,4.088993356106346,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,13,1.0009410485457817,4.104720298780913,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,12,2.0637826839729643,4.050565353408632,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,12,1.1310981257540615,3.9764249925237,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,12,1.0460406878643798,4.004155714638127,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,12,1.0287642597014464,4.023415969079585,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,12,1.0217343949700255,4.057217452841213,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,12,1.016965446225482,4.097022715198415,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.89258243239754e-16,,,,,susceptibility_probe,12,1.014854201357186,4.118160150464158,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,8.89258243239754e-16,3.324221799378347e-15,3.1249999999999996,4.0309335497509124,True,exact_shell,,,,20,1.3884602962355477,0.561669388464109,2.4720241564745185,1.000462449394657,20,0.08747218954897314,0.040581904638137,35,35,1.27535412700101e-08,34.999999999999545,34.999999999999545,0.0,0.012360676302533107,7.091663317670596
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.000462449394657,20,,,,,1.27535412700101e-08,34.999999999999545,34.999999999999545,0.0,,7.091663317670596
