trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.6568593278878226e-15,1.5118101185027404,3.0751382322942518,6.254130999923569,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.6568593278878226e-15,0.10195253436477984,3.1219159545028234,6.090248438027402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.6568593278878226e-15,0.03235181344177043,3.1244562476902753,6.097620650946829,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.6568593278878226e-15,0.015588631080820533,3.1248805655582466,6.108982693984941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.6568593278878226e-15,0.008417303535250492,3.124955194793811,6.116191729535102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.6568593278878226e-15,0.005427352609468607,3.1249785886786277,6.119320883005205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.6568593278878226e-15,0.009423662702153111,3.1249405814098963,6.120306091822571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.6568593278878226e-15,0.006201168557220692,3.125020060807777,6.120576120955215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.6568593278878226e-15,0.007036050353730586,3.124963831838609,6.120547015278003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.6568593278878226e-15,0.01812406536756916,3.1250370707350976,6.120341967532273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.6568593278878226e-15,0.016429708362744176,3.124936190726918,6.119103703089612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.6568593278878226e-15,0.06825011831780435,3.125352008892001,6.118345061607042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.6568593278878226e-15,0.0058973678257514634,3.1249736029325996,6.11650825381428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.6568593278878226e-15,0.057594988673319164,3.1248390719759525,6.115411224035531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.6568593278878226e-15,0.04424862447430695,3.1250635731285223,6.11376483756883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.6568593278878226e-15,0.009650840737517149,3.1250101732653377,6.110145864443007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.6568593278878226e-15,0.008566643542115927,3.1250480154888627,6.1101238995754805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.6568593278878226e-15,0.03267584614799716,3.124843497858414,6.108335993040064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.6568593278878226e-15,0.05138389198844791,3.1263975730178064,6.106698955324366,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.6568593278878226e-15,0.07095132747650273,3.126023536430238,6.1042069750708885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.6568593278878226e-15,0.037406230807548776,3.1249731621818695,6.103700146703536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.6568593278878226e-15,0.0165863748439725,3.1251328571226655,6.101316432714004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.6568593278878226e-15,0.02065486741683587,3.125108724242715,6.097710756134463,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.6568593278878226e-15,0.017628329884610088,3.1250351385709756,6.095582106960693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.6568593278878226e-15,0.01984563938791514,3.125182066799965,6.095618200648528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.6568593278878226e-15,0.026200137544833337,3.1255268902441524,6.092965446976322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.6568593278878226e-15,0.04195134057285887,3.1276476050939537,6.088629888247556,False,relax,,,,,,,,,,,,,,,,,,,
