trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.3953512988163323e-15,1.6188173339923282,3.0879601423870766,7.2258392756120156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.3953512988163323e-15,0.11878184441371836,3.123367538778295,7.201760966918615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.3953512988163323e-15,0.046351088346098544,3.1244604138651058,7.194083582038578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.3953512988163323e-15,0.030413047263035276,3.1246843097606023,7.1873127573932525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.3953512988163323e-15,0.020771982273776215,3.12481840922513,7.180010504589763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.3953512988163323e-15,0.014991459469711267,3.1249133346031166,7.17340479103671,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.3953512988163323e-15,0.010504748991762795,3.1249363038192035,7.168065479547336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.3953512988163323e-15,0.01003484297905831,3.124970962845685,7.1640378261798885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.3953512988163323e-15,0.010837324545298354,3.124952854978331,7.163994016551899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.3953512988163323e-15,0.011463691728264735,3.1249493896600526,7.1608361005566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.3953512988163323e-15,0.02109676759748201,3.1249801326119555,7.158653915092052,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.3953512988163323e-15,0.022182311420345102,3.1250068316136392,7.156254475646497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.3953512988163323e-15,0.05355545337446972,3.1248904372468576,7.154064352099194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.3953512988163323e-15,0.035589392759051826,3.1251082214902532,7.150496895255082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.3953512988163323e-15,0.02777412633940826,3.1250831321325894,7.146750548925253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.3953512988163323e-15,0.016532606881721125,3.125025137699752,7.140478573923682,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.3953512988163323e-15,0.01561950850888498,3.12502061976694,7.140472617126043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.3953512988163323e-15,0.06710517318800616,3.124620021428999,7.130692510277439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.3953512988163323e-15,0.10009479940778364,3.1243845869375297,7.127055856204903,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.3953512988163323e-15,0.022199458800345757,3.1250344021970187,7.121784185400655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.3953512988163323e-15,0.0423620542347756,3.124741484401504,7.113016562880686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.3953512988163323e-15,0.03315723845960554,3.1251120442401854,7.104880294750574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.3953512988163323e-15,0.01278860757153891,3.124941372091018,7.094606887705985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.3953512988163323e-15,0.038962307623957144,3.1247691217820344,7.082304064552872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.3953512988163323e-15,0.03759538385551233,3.124962321298149,7.082370395844071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.3953512988163323e-15,0.029313336193775432,3.124055742146482,7.0722999853067465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.3953512988163323e-15,0.13079616188000748,3.124695268754324,7.067664366790506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.3953512988163323e-15,0.026667013165463403,3.1250325971031176,7.051076983868133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.3953512988163323e-15,0.04721247498386893,3.124810070113406,7.035496599757703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.3953512988163323e-15,0.025967115838323694,3.1238899626525285,7.024423616926754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.3953512988163323e-15,0.08019913032615665,3.122774865575277,7.014579372852458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.3953512988163323e-15,0.06170083560456686,3.124709073675456,7.006198477927607,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.3953512988163323e-15,,,,,susceptibility_probe,3,2.121781744082634,7.028300837660545,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.3953512988163323e-15,,,,,susceptibility_probe,3,1.0517128653066217,6.872828892161298,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.3953512988163323e-15,,,,,susceptibility_probe,3,1.0096753810158199,6.851118239545068,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.3953512988163323e-15,,,,,susceptibility_probe,3,1.0052647530645797,6.84561236118907,,,,,,,,,,,,,,,,
