trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,9.641072189277357e-14,True,4.3037883804459036e-15,2.4716550066467784,True,36,36.00000000005798,-5.240963218966499e-11,2.0167778503246074,7.055260346212724
0,1.0,2.5,9.641072189277357e-14,True,2.616463278596066e-13,3.4447210164638804,True,36,36.00000000002251,-1.693933882052079e-11,2.0151699044618363,7.510975074605945
1,-1.0,2.5,8.540866133063688e-14,True,1.1265152258006255e-11,2.7018161615826832,True,36,35.9999999999294,7.617018127348274e-11,2.283586287528285,7.453626878865981
1,1.0,2.5,8.540866133063688e-14,True,4.867624067362484e-15,3.066774419516547,True,36,36.00000000001717,-1.1596057447604835e-11,1.986664933702001,7.011213476635818
2,-1.0,2.5,8.558077351942711e-14,True,4.309045875411017e-15,3.1834112990673846,True,36,36.00000000003615,-3.058175934711471e-11,2.304572413753413,7.864112200987025
2,1.0,2.5,8.558077351942711e-14,True,1.9702701443795548e-14,2.4883168338022754,True,36,36.0000000000166,-1.1027623258996755e-11,2.017534553327809,7.0428539102058005
3,-1.0,2.5,7.094969421965956e-14,True,1.2399110499855772e-13,3.051598900835542,True,36,36.000000000018645,-1.3073986337985843e-11,2.271461204346022,7.048929569454019
3,1.0,2.5,7.094969421965956e-14,True,6.074127196421783e-11,2.926393378513223,True,36,35.99999999980548,2.000888343900442e-10,2.21663371818074,7.358791728936366
4,-1.0,2.5,8.784389962202189e-14,True,2.6372781920381734e-12,3.775230499898338,True,36,36.00000000000159,3.979039320256561e-12,2.321892142904874,7.138803660316472
4,1.0,2.5,8.784389962202189e-14,True,4.393829441401031e-15,2.6254202770899013,True,36,36.00000000002751,-2.1941559680271894e-11,2.020473506186103,7.1538370870283945
