trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3531476145744278e-15,1.484180991363063,3.1016465576462737,7.876426718508911,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3531476145744278e-15,0.09457946847950822,3.121193323675172,7.949403986305257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3531476145744278e-15,0.031481812344192506,3.124914430971956,7.948455088725376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3531476145744278e-15,0.020642990823581984,3.1249625619999986,7.945984015745473,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3531476145744278e-15,0.014356199437734316,3.124987738412906,7.944524917473838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3531476145744278e-15,0.017271611746292263,3.124971380945057,7.944018444158072,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3531476145744278e-15,0.009940179049165018,3.1249926887336215,7.943855654181181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3531476145744278e-15,0.03899924520515463,3.1250645506428683,7.943226561775828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3531476145744278e-15,0.039987287618597746,3.124894424699172,7.943243621119408,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3531476145744278e-15,0.03225958479117064,3.1249852068332156,7.942939592837442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3531476145744278e-15,0.04730762222343357,3.1248265867120226,7.941814913126414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3531476145744278e-15,0.012967906156729268,3.1250002974436053,7.941628425524012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3531476145744278e-15,0.02047409551143359,3.124919048355988,7.940511298988346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3531476145744278e-15,0.018639874859252427,3.124949797140402,7.938062749338726,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3531476145744278e-15,0.057810337519390145,3.124637377699931,7.935897724839234,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3531476145744278e-15,0.08229123934407556,3.1247862567040054,7.933951891038252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3531476145744278e-15,0.09524420904469927,3.1248369933120914,7.934325544466056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3531476145744278e-15,0.015486527700081425,3.1251761831588576,7.931794178145201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3531476145744278e-15,0.040593358637932474,3.124770103563674,7.925104664328252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3531476145744278e-15,0.095784622603862,3.123859064488781,7.921438870553511,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3531476145744278e-15,0.1171229993440177,3.1246376689517747,7.918975893610482,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3531476145744278e-15,0.08632391532442367,3.1244794588001006,7.910347119148578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3531476145744278e-15,0.08032950916554196,3.1224712538591217,7.90297463574212,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3531476145744278e-15,0.04877258249564754,3.124614247546421,7.902366400598784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3531476145744278e-15,0.05634739758408757,3.1248521434908914,7.901585717604011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3531476145744278e-15,0.017875674357694948,3.125514626632646,7.897594487518452,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3531476145744278e-15,0.08712582732900999,3.124340768140714,7.883015511486121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3531476145744278e-15,0.11535573044491935,3.124269684388108,7.879800128399977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3531476145744278e-15,0.022811066455357482,3.125344458535851,7.872346104593319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3531476145744278e-15,0.026255684618515174,3.125573010908889,7.86475243156808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3531476145744278e-15,0.06622009507018595,3.1184836400218465,7.848322854094588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3531476145744278e-15,0.02724082124284242,3.123407972295992,7.846407462721953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3531476145744278e-15,,,,,susceptibility_probe,3,2.2500764093134866,7.827075749981545,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3531476145744278e-15,,,,,susceptibility_probe,3,1.0605973892309786,7.761886740488597,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3531476145744278e-15,,,,,susceptibility_probe,3,1.019074996187897,7.73202422449342,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3531476145744278e-15,,,,,susceptibility_probe,3,1.0116911085257296,7.717190951743401,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3531476145744278e-15,,,,,susceptibility_probe,3,1.0089341884862753,7.706096838345542,,,,,,,,,,,,,,,,
