trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,4.997116984594066e-15,1.7574745335646569,3.068524869854654,3.4997965248440353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,4.997116984594066e-15,0.19463750779117595,3.121597662570473,3.5922243695202343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,4.997116984594066e-15,0.0454888185316506,3.1245982144940156,3.7666219763631554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,4.997116984594066e-15,0.014826558890638905,3.124896476463024,3.8213890302312317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,4.997116984594066e-15,0.008913727501758029,3.1249596339113377,3.8274564879895405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,4.997116984594066e-15,0.012134393662897567,3.124985758149209,3.828087618981977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,4.997116984594066e-15,0.01358752589574701,3.1250259870251176,3.8282761487934382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,4.997116984594066e-15,0.023177866224673792,3.124867387318676,3.8264249926116074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,4.997116984594066e-15,0.02785410491726095,3.1250781711687723,3.8264583860999997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,4.997116984594066e-15,0.022008021474437433,3.124963821530079,3.8253229078990625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,4.997116984594066e-15,0.007819576800744849,3.1250352849518506,3.822915620144343,False,relax,,,,,,,,,,,,,,,,,,,
