trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0011822071630592e-15,1.2055677559014797,3.06207343950424,3.6465069556714105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0011822071630592e-15,0.1182582259959763,3.1247131353241118,3.7414817273013035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0011822071630592e-15,0.030958437709469693,3.1249396240819323,3.7938940187267094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0011822071630592e-15,0.013755741543008425,3.1249784860132332,3.818504471755044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0011822071630592e-15,0.008000342064559957,3.125008649089546,3.8336620612190826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0011822071630592e-15,0.007067135357082387,3.124989438347449,3.8415555061017885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0011822071630592e-15,0.009831465374196059,3.12495493811931,3.8453960626901296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0011822071630592e-15,0.027351645104155473,3.1249550963875983,3.8466563366109177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0011822071630592e-15,0.023365157854236162,3.1249988003087723,3.846580831012552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0011822071630592e-15,0.03208666838974232,3.1250080598202112,3.845928962830324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0011822071630592e-15,0.04868848347199892,3.124892811472015,3.845783628815336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0011822071630592e-15,0.06209637693960076,3.124896300406829,3.844776413641752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0011822071630592e-15,0.04461646456594111,3.1250414155398127,3.8423360079351685,False,relax,,,,,,,,,,,,,,,,,,,
