trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,7.180878903807407e-14,True,4.202196852794415e-15,2.4767209239843484,True,36,36.0000000000191,-1.3642420526593924e-11,1.9841183123984818,6.8876945687618125
0,1.0,2.5,7.180878903807407e-14,True,1.1900434658210495e-14,4.669732598976751,True,36,36.000000000020236,-1.4779288903810084e-11,2.166922228115451,7.0556413502487105
1,-1.0,2.5,8.284606290339837e-14,True,4.8684606013184936e-15,2.7273803881450442,True,36,36.0000000000216,-1.6143530956469476e-11,2.7858251869578567,7.610288960494364
1,1.0,2.5,8.284606290339837e-14,True,4.835692722852837e-15,2.570750376850875,True,36,36.00000000003149,-2.603428583825007e-11,2.233476420115201,7.195558203132149
2,-1.0,2.5,7.32279650441517e-14,True,1.4556503005600506e-13,1.7891580693329054,True,36,36.0000000000166,-1.1141310096718371e-11,2.1787057503560727,7.299073596445509
2,1.0,2.5,7.32279650441517e-14,True,4.30442277925653e-15,2.119217725285782,True,36,36.00000000001978,-1.432454155292362e-11,2.152995533807778,7.130105984951246
3,-1.0,2.5,8.542906686525615e-14,True,4.9679400984199605e-15,3.501950866370598,True,36,36.00000000002001,-1.4551915228366852e-11,2.223884187933682,6.911616318889303
3,1.0,2.5,8.542906686525615e-14,True,5.0709733242231036e-15,3.368681433825324,True,36,36.00000000001842,-1.2960299500264227e-11,2.1337211406798695,7.290549634236079
4,-1.0,2.5,8.512419516214346e-14,True,3.858442905261594e-12,2.9930906626168743,True,36,35.99999999997999,2.546585164964199e-11,2.171567968135084,7.0354144271072165
4,1.0,2.5,8.512419516214346e-14,True,7.161277547083408e-15,2.0429652616511786,True,36,36.00000000002092,-1.546140993013978e-11,2.156564430314116,7.211837477903904
