trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.9322173610555596e-15,1.2479456296700273,3.0371215953561777,3.8714939082583872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.9322173610555596e-15,0.14873097323123824,3.12233672830564,4.135061191551599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.9322173610555596e-15,0.0502074310085874,3.1242761270619477,4.218273510560818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.9322173610555596e-15,0.020326032452687586,3.124794417164056,4.241642807716055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.9322173610555596e-15,0.00969460899759723,3.1249239795915478,4.250508036962001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.9322173610555596e-15,0.00925229730413424,3.1249728306408975,4.253155994609024,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.9322173610555596e-15,0.02316269109396288,3.1249713802912904,4.253954831149192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.9322173610555596e-15,0.003632444075072039,3.124994340462842,4.253490525776634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.9322173610555596e-15,0.0031011885706520147,3.1249980891610587,4.253465022930951,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.9322173610555596e-15,0.00943926674640998,3.124976278883467,4.251264581996277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.9322173610555596e-15,0.022143097555686966,3.1249662103647733,4.248903899007813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.9322173610555596e-15,0.02163757093866351,3.1249626686642586,4.246360846979472,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.9322173610555596e-15,0.027710658660852854,3.124900345851124,4.242855653110187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.9322173610555596e-15,0.07526496834712239,3.1251186260203343,4.2412276431473765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.9322173610555596e-15,0.028134945558966968,3.124901973836281,4.234337278356551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.9322173610555596e-15,0.05320799483455176,3.1248430034582824,4.231302286409723,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.9322173610555596e-15,0.058902225065250974,3.125040950452206,4.2319534844028075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.9322173610555596e-15,0.018541377047267524,3.1248905732669785,4.225582014570043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.9322173610555596e-15,0.015422405459401663,3.124826624044227,4.219575165214662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.9322173610555596e-15,0.04769411215184171,3.125216046990342,4.214146074251879,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.9322173610555596e-15,0.015358583493904149,3.1250761311748048,4.209694826844529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.9322173610555596e-15,0.03927170648544263,3.124740151015723,4.205813059215656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.9322173610555596e-15,0.05335202533814986,3.124920669324039,4.2012887471977205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.9322173610555596e-15,0.012764162277751357,3.1250385254590825,4.194792613137127,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.9322173610555596e-15,0.01440442343687299,3.1249560337477478,4.1946253577738775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.9322173610555596e-15,0.025089479157272516,3.1242703710204816,4.188176715460976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.9322173610555596e-15,0.021904708668951098,3.124879142631155,4.184273079529786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.9322173610555596e-15,0.028225233884177674,3.1245348680823777,4.177057014684201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.9322173610555596e-15,0.016630376077078186,3.1247509072227766,4.170302668147447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.9322173610555596e-15,0.019869932144004218,3.1249400426377423,4.163942769059371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.9322173610555596e-15,0.036469911962446803,3.1241245199513616,4.15619703307893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.9322173610555596e-15,0.01330014299010655,3.123920150987226,4.152402030842848,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.9322173610555596e-15,,,,,susceptibility_probe,0,1.8803343461647914,4.135874308592648,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.9322173610555596e-15,,,,,susceptibility_probe,0,1.0904384783834038,4.094216296775686,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.9322173610555596e-15,,,,,susceptibility_probe,0,1.0346705245188403,4.250628491944351,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.9322173610555596e-15,,,,,susceptibility_probe,0,1.0203129894945533,4.426948413519134,,,,,,,,,,,,,,,,
