trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.7432027929495055e-15,2.295629712564157,3.0783422994258616,6.606130412489825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.7432027929495055e-15,0.25826689861609525,3.1197720212636653,6.427916027325763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.7432027929495055e-15,0.09738929519329255,3.1233056622258695,6.375558021555396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.7432027929495055e-15,0.06371564757914945,3.1242362983949126,6.349399117899419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.7432027929495055e-15,0.04510251322450645,3.124591552986969,6.333771900005736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.7432027929495055e-15,0.030659615666002307,3.1247631169935963,6.324888735467488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.7432027929495055e-15,0.020387660220824035,3.124857715238306,6.319501602444041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.7432027929495055e-15,0.017537520295522496,3.124874411460826,6.315998880962248,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.7432027929495055e-15,0.016064599107655533,3.124906805915591,6.315942717957637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.7432027929495055e-15,0.012561716100091054,3.124849451132608,6.3135542324004685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.7432027929495055e-15,0.020331274934597486,3.124846490174961,6.311826024043831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.7432027929495055e-15,0.01915498881777092,3.124915442787724,6.310358267124538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.7432027929495055e-15,0.031883811418025966,3.1251167790106322,6.308882150498959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.7432027929495055e-15,0.011710339520822483,3.124898875416942,6.307105742537753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.7432027929495055e-15,0.055808321283827234,3.1245396082001347,6.3049013547352235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.7432027929495055e-15,0.02577263057676973,3.124897779755191,6.302725782878558,False,relax,,,,,,,,,,,,,,,,,,,
