trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.3727724074639795e-15,1.315974740849753,3.0616018425024096,3.7053304851611135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.3727724074639795e-15,0.13545420819798665,3.120902412077933,3.7365339250528007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.3727724074639795e-15,0.03946810934472555,3.124402647716407,3.809092460694145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.3727724074639795e-15,0.014799539976537579,3.1249011254948207,3.857787900205325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.3727724074639795e-15,0.005642701444520681,3.1249784216154755,3.8758782278409636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.3727724074639795e-15,0.010635025051263569,3.124991012505346,3.881028506585576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.3727724074639795e-15,0.016713110376541388,3.1250056163351556,3.88234884520817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.3727724074639795e-15,0.023008869782949932,3.1250746517358765,3.8821905677715693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.3727724074639795e-15,0.022204619571264024,3.1250230755694854,3.8821380665460534,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.3727724074639795e-15,0.03506922597201135,3.12503742103809,3.8813924605137906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.3727724074639795e-15,0.011953153197740821,3.1250206823712086,3.8802474995031466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.3727724074639795e-15,0.019313368438343203,3.124971868365248,3.877960082694119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.3727724074639795e-15,0.035972350633148485,3.125275096183959,3.8745191972703217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.3727724074639795e-15,0.0795567388601547,3.124641464561259,3.873293515560652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.3727724074639795e-15,0.008968274493311524,3.1249907756673734,3.8672441362480554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.3727724074639795e-15,0.02680677224425023,3.125145687627769,3.8620910783696782,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.3727724074639795e-15,0.021743215304645055,3.1248529918652332,3.862489454088681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.3727724074639795e-15,0.046910041247549654,3.1249499607268336,3.863708092874688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.3727724074639795e-15,0.01152446292970008,3.1249676695947914,3.855654645693398,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.3727724074639795e-15,0.008866063456057637,3.1249387789452214,3.84981483689366,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.3727724074639795e-15,0.01415504815435083,3.124802192504489,3.844825924689427,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.3727724074639795e-15,0.03359438385430663,3.1248471454198907,3.840688426144732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.3727724074639795e-15,0.07561898899181412,3.1248657571441805,3.8372089998354433,False,relax,,,,,,,,,,,,,,,,,,,
