trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.833282078535198e-13,True,4.565911452311775e-15,1.8246656194913367,True,36,36.000000000044565,-3.9108272176235914e-11,2.3173391294083197,7.416038697864406
0,1.0,2.5,1.833282078535198e-13,True,5.028178685427576e-15,2.9967944940723275,True,36,36.00000000001796,-1.2505552149377763e-11,2.3065982084538876,7.2679824521547545
1,-1.0,2.5,8.214606841131434e-14,True,2.642491603053576e-11,1.8318991906079747,True,36,36.00000000037085,-3.653894964372739e-10,2.9183719806155533,7.632311020222378
1,1.0,2.5,8.214606841131434e-14,True,4.0777856519890965e-15,3.520733935434571,True,35,35.00000000003752,0.9999999999679403,2.0674595395767925,7.239605290196175
2,-1.0,2.5,1.006522551137975e-13,True,2.6978293501510464e-14,3.9549854035583976,True,36,36.000000000022396,-1.693933882052079e-11,2.039303284697477,7.220556108700307
2,1.0,2.5,1.006522551137975e-13,True,4.663102828584587e-15,2.7748179570143527,True,36,36.000000000018986,-1.3528733688872308e-11,2.2787354049600936,7.392869032558376
3,-1.0,2.5,6.519037949713773e-14,True,4.688872654158622e-15,2.004253855300413,True,36,36.00000000002035,-1.48929757415317e-11,1.9891988745887266,7.637091131499716
3,1.0,2.5,6.519037949713773e-14,True,2.6726651621503094e-13,2.075011548419082,True,36,36.00000000002137,-1.5916157281026244e-11,2.0872303376412775,7.109742307313049
4,-1.0,2.5,7.831400405340241e-14,True,2.2310098927005864e-11,2.9820343407916328,True,36,36.00000000000159,3.865352482534945e-12,2.0494183816749274,7.980271690851711
4,1.0,2.5,7.831400405340241e-14,True,4.480630487311322e-15,3.68672582352703,True,36,36.00000000003581,-3.035438567167148e-11,2.130007498670887,6.574597534517413
