trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.1047583655057693e-13,True,5.253553622590761e-14,2.2237714290220554,True,36,36.000000000017735,-1.2278178473934531e-11,1.9504943281765912,6.9072911148880305
0,1.0,2.5,1.1047583655057693e-13,True,1.2012302280261997e-13,2.0998116228107597,True,36,36.00000000002365,-1.8189894035458565e-11,2.017210602929168,6.90841608252107
1,-1.0,2.5,7.314200164384254e-14,True,1.257473838825712e-13,1.733972769878304,True,36,36.00000000002399,-1.8530954548623413e-11,2.2009307223520613,7.424365261891086
1,1.0,2.5,7.314200164384254e-14,True,5.749048281416556e-14,1.8379487896858013,True,36,36.000000000021146,-1.5688783605583012e-11,2.0504660730021445,6.671550723695414
2,-1.0,2.5,7.208696986102344e-14,True,9.463797756766205e-13,2.0374858670937988,True,36,36.00000000001978,-1.432454155292362e-11,2.433350994294987,7.089560187463709
2,1.0,2.5,7.208696986102344e-14,True,5.167429726691865e-15,3.7068432482760203,True,36,36.00000000207956,-2.074102667393163e-09,2.281697846495819,7.12508321986816
3,-1.0,2.5,9.59433231890405e-14,True,5.628239078347573e-15,4.09337693850586,True,36,36.00000000001887,-1.3415046851150692e-11,2.4370813382299668,7.312156799587428
3,1.0,2.5,9.59433231890405e-14,True,4.75020018133955e-15,1.803118877805926,True,36,36.00000000002012,-1.4665602066088468e-11,1.912331068989013,7.182399791509932
4,-1.0,2.5,8.892536935490341e-14,True,5.403802472938665e-15,1.8776853278589734,True,36,36.00000000002558,-2.0122570276726037e-11,2.152488714784706,7.529692481871227
4,1.0,2.5,8.892536935490341e-14,True,5.252466566029842e-15,3.0963104423619887,True,36,36.00000000002035,-1.48929757415317e-11,1.9635437091132404,6.659312557400776
