trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0004936779208969225,1.2661300308599746,3.079000224304906,5.203341807225852,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0004936779208969225,0.09963108916890051,3.1243149069929657,5.20514901898839,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0004936779208969225,0.04315155865513524,3.1245399490431116,5.227610285186205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0004936779208969225,0.030901481729882007,3.1247242966405184,5.237727712777735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0004936779208969225,0.026256624949014953,3.1248096664272107,5.2407319247677036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0004936779208969225,0.0214642828514541,3.124874721215864,5.240566344170254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0004936779208969225,0.0315277546339358,3.1248786973736005,5.238816882034134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0004936779208969225,0.016664555706373683,3.124924221284229,5.2371019918895625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0004936779208969225,0.01677257771698126,3.1249217453995324,5.2370571061596785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0004936779208969225,0.019520778813501054,3.1248837800763174,5.233156259172498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0004936779208969225,0.0701627449945234,3.12498789295599,5.23093690366036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0004936779208969225,0.04941459267496267,3.1248361867607244,5.226640950561004,False,relax,,,,,,,,,,,,,,,,,,,
