trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.8999207417849946e-15,1.244970211202133,3.0651565025686223,3.7245034304960676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.8999207417849946e-15,0.1307172299017435,3.126469316419148,3.970944128694036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.8999207417849946e-15,0.037815426092466776,3.1246802706702534,4.082550822756021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.8999207417849946e-15,0.014803886837607047,3.124926695042209,4.10726104524194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.8999207417849946e-15,0.006848461441332667,3.1249829927603745,4.1102293643333665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.8999207417849946e-15,0.004891904844068184,3.1249868648007517,4.109427806243684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.8999207417849946e-15,0.007760473912314457,3.1249906586628757,4.109039350102973,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.8999207417849946e-15,0.02771329421965115,3.124994495962884,4.108706338905307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.8999207417849946e-15,0.03174143447379613,3.124978899913225,4.108814412987069,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.8999207417849946e-15,0.04550514330001181,3.1247381379716987,4.108020742950213,False,relax,,,,,,,,,,,,,,,,,,,
