trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,6.879916458438562e-14,True,3.9808462390108066e-13,1.9163802088765287,True,36,36.00000000004934,-4.388311936054379e-11,2.2767295590347616,7.673549843767151
0,1.0,2.5,6.879916458438562e-14,True,4.535740468011452e-13,2.084152725275709,True,36,36.00000000003365,-2.8194335754960775e-11,2.3128064490510587,6.983197008257685
1,-1.0,2.5,9.13626079367778e-14,True,4.14454176175333e-12,3.0461883561680367,True,36,36.000000000007276,-1.8189894035458565e-12,1.9713541126064913,7.243846914252715
1,1.0,2.5,9.13626079367778e-14,True,4.793436385588907e-15,1.918650873828413,True,36,36.00000000002774,-2.2282620193436742e-11,2.1685154283576593,7.19335303968839
2,-1.0,2.5,1.166740627262109e-13,True,1.2633743016690732e-14,2.218076432747015,True,36,36.00000000002012,-1.4665602066088468e-11,2.0989464570344487,7.455685666762944
2,1.0,2.5,1.166740627262109e-13,True,1.0813214411776712e-13,3.3312246948883493,True,36,36.00000000013756,-1.3210410543251783e-10,1.9628467645081151,7.474148370182668
3,-1.0,2.5,6.908627638427251e-14,True,4.407639603786513e-15,4.087556085718822,True,36,36.00000000001933,-1.3869794202037156e-11,2.359240225200719,6.9224284136843455
3,1.0,2.5,6.908627638427251e-14,True,1.513332564812071e-11,2.6314695066689726,True,36,36.00000000003115,-2.5693225325085223e-11,2.001943476125308,7.091355756915264
4,-1.0,2.5,5.969258382978396e-14,True,4.627584012022478e-15,3.6421985019023095,True,36,36.00000000002433,-1.887201506178826e-11,2.618954944951198,7.094881158684959
4,1.0,2.5,5.969258382978396e-14,True,4.638234373827475e-11,3.425551446704661,True,36,35.99999999996294,4.2518877307884395e-11,1.9272616412049681,7.266221978359857
