trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.3265357444107e-16,1.336639465028059,3.0571662071386747,5.803675528286402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.3265357444107e-16,0.10964965749898348,3.1252378445714655,5.711946636766195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.3265357444107e-16,0.03441885648095808,3.1248470419339633,5.661100674786017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.3265357444107e-16,0.016502982861730568,3.124922454970998,5.638126736471335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.3265357444107e-16,0.01013499118513339,3.1249744476712427,5.632015349546761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.3265357444107e-16,0.017848621719921375,3.1249783108232725,5.633621233505501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.3265357444107e-16,0.01911290148533705,3.1250259500050794,5.637163224353203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.3265357444107e-16,0.006860654018731585,3.1250076845319543,5.638278564327075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.3265357444107e-16,0.006573232101633899,3.1249842604481577,5.638316921640506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.3265357444107e-16,0.02457363841840564,3.1249599082938526,5.638186156488594,False,relax,,,,,,,,,,,,,,,,,,,
