trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0862662104769633e-15,1.271703069112475,3.0746506667408258,7.18709654634662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0862662104769633e-15,0.0994665219091479,3.125293611672758,7.174021404965744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0862662104769633e-15,0.04029791599322844,3.12451362839153,7.1694258211734585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0862662104769633e-15,0.029498990772355595,3.1247414164203122,7.164559472788001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0862662104769633e-15,0.02362665958051402,3.124852722640542,7.160166792057199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0862662104769633e-15,0.024002005035592012,3.1248757971535395,7.156665208364493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0862662104769633e-15,0.015955267301737432,3.124901921017191,7.1535513202166285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0862662104769633e-15,0.03010217364345619,3.124947304674325,7.150600628857211,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0862662104769633e-15,0.026077672947778678,3.124951602031901,7.150549569662209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0862662104769633e-15,0.021698252795013594,3.1249097480418766,7.147840405410308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0862662104769633e-15,0.03682821221361355,3.124918607372028,7.144810333821573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0862662104769633e-15,0.038274081724159366,3.12496042985228,7.141891155993879,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0862662104769633e-15,0.01666520274587737,3.1249740589822212,7.138894320292516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0862662104769633e-15,0.016493525339336054,3.124902132544658,7.13330952673612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0862662104769633e-15,0.02965870482564004,3.1248978980586917,7.130774216292613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0862662104769633e-15,0.03223902902145613,3.124995419732325,7.12592776703068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0862662104769633e-15,0.03371171015247735,3.1250622572316247,7.1258749675737985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0862662104769633e-15,0.041809539407029334,3.1249309612054756,7.1200031367637076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0862662104769633e-15,0.03893952668575952,3.1249882816268255,7.112390209337857,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0862662104769633e-15,0.10615616239886079,3.124833497687691,7.109657401959258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0862662104769633e-15,0.013210060226404792,3.1249079749337856,7.100542838823553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0862662104769633e-15,0.022092453595199613,3.1249424876555074,7.090954782299945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0862662104769633e-15,0.0417998724989084,3.1249746419134046,7.086931702150659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0862662104769633e-15,0.04331931179197354,3.1248720679384636,7.079221110773884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0862662104769633e-15,0.039396434281704196,3.125038879404194,7.079113495834042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0862662104769633e-15,0.04085392516378486,3.126048477636934,7.069868085524032,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0862662104769633e-15,0.05370442505946107,3.1258814712050773,7.063344884886157,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0862662104769633e-15,0.09367019337454988,3.125529183005768,7.0544979928911875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0862662104769633e-15,0.02293905422218882,3.1250824352384297,7.039251639597654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0862662104769633e-15,0.10707146153695442,3.1252947680321146,7.036083069346026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0862662104769633e-15,0.034665800682662715,3.1251829076327406,7.024426161295035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0862662104769633e-15,0.03340194184218367,3.1250113202498873,7.012858194152892,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0862662104769633e-15,,,,,susceptibility_probe,3,2.315354768311586,6.991441131553383,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0862662104769633e-15,,,,,susceptibility_probe,3,1.0549463488456834,6.999416237033022,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0862662104769633e-15,,,,,susceptibility_probe,3,1.007972078656804,6.990807179229746,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0862662104769633e-15,,,,,susceptibility_probe,3,1.003064512541236,6.98848204660689,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0862662104769633e-15,,,,,susceptibility_probe,3,1.0019862993760016,6.985176859845803,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0862662104769633e-15,,,,,susceptibility_probe,3,1.0014949151564625,6.981869246045725,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0862662104769633e-15,,,,,susceptibility_probe,3,1.0013143654673324,6.9801165707358885,,,,,,,,,,,,,,,,
