trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0003336200681205572,1.3965986428642752,3.090533456842151,5.314879116510598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0003336200681205572,0.09094742413242665,3.1256074200743678,5.22522240061359,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0003336200681205572,0.031960783826250734,3.124833119298977,5.22586766589673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0003336200681205572,0.020619585897815495,3.1248985580675694,5.223932369646522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0003336200681205572,0.014714924182555477,3.124936926847629,5.222622897202879,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0003336200681205572,0.025464083767485227,3.1249719382395664,5.222732572952902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0003336200681205572,0.008442076360522887,3.12496845242611,5.223787033111216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0003336200681205572,0.026992660473426907,3.125020320235946,5.225258504268124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0003336200681205572,0.027005403298269375,3.1249134092621516,5.225257845535884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0003336200681205572,0.026101731414868715,3.124757840364872,5.226442348531544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0003336200681205572,0.046439722456439715,3.125046190085736,5.227201862107888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0003336200681205572,0.06706048796093342,3.1244878876725126,5.227238930872922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0003336200681205572,0.10551807143707861,3.124988585410963,5.226734511795242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.0003336200681205572,0.05933446091621878,3.12475035068925,5.2259150567080885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.0003336200681205572,0.10099021197792638,3.124676131092143,5.225065245323161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.0003336200681205572,0.101797933740926,3.1249734536376508,5.223324812787711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.0003336200681205572,0.11822019619955577,3.1246918804697863,5.222890625050281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.0003336200681205572,0.01269289709250923,3.1249936097738265,5.219659494148718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.0003336200681205572,0.020026012809793357,3.1246011194165915,5.216599003758786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.0003336200681205572,0.0345249809368259,3.1250678455581964,5.214187772800415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.0003336200681205572,0.09425473819416434,3.1253359699933414,5.2114870149116905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.0003336200681205572,0.012431001490547036,3.125067868106054,5.208760803532316,False,relax,,,,,,,,,,,,,,,,,,,
