trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.857694400411242e-05,1.7934074091975205,3.0686713043460796,5.794980143940215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.857694400411242e-05,0.1362237535633324,3.1221039411475706,5.677412283039509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.857694400411242e-05,0.051226162074904616,3.124842126817186,5.644055358735285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.857694400411242e-05,0.029270808463320197,3.1248229131761103,5.639388547288994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.857694400411242e-05,0.017738958013217242,3.1249235342970088,5.636917265477301,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.857694400411242e-05,0.010922049595820129,3.1249676496296055,5.63396263456742,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.857694400411242e-05,0.007071049617835973,3.124983909065807,5.630859296531392,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.857694400411242e-05,0.009464909497829056,3.124971866711431,5.625946667770471,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.857694400411242e-05,0.009007587367603388,3.1249856550877615,5.62586218056821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.857694400411242e-05,0.014348748862081097,3.1249846648049275,5.6217280694695075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.857694400411242e-05,0.04026129435283836,3.125017482458113,5.615780314732337,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.857694400411242e-05,0.01926512651652667,3.1250118818723536,5.610326866011453,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.857694400411242e-05,0.027302434286407433,3.1249902126520577,5.608230486996091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.857694400411242e-05,0.0156444747543331,3.124965867203867,5.597730947096254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.857694400411242e-05,0.019758912143529282,3.124981366016731,5.590966215778908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.857694400411242e-05,0.046135872380579986,3.1249973759781176,5.5853588963707645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.857694400411242e-05,0.04421612693057611,3.125136545062682,5.584303736158766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.857694400411242e-05,0.01193339390107108,3.124981914351081,5.577584591707448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.857694400411242e-05,0.016206199542756743,3.124908374304268,5.565400572056683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.857694400411242e-05,0.013757552680755666,3.124895842938053,5.55606368836477,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.857694400411242e-05,0.03278258907708154,3.1246796530093874,5.551568968287613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.857694400411242e-05,0.016751566248975207,3.124876664388508,5.541001155135706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.857694400411242e-05,0.04361440732180022,3.1243761382629986,5.530019377236712,False,relax,,,,,,,,,,,,,,,,,,,
