trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00010739610301237955,1.1694043913445777,3.075564101961373,4.9373270673005765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00010739610301237955,0.08787236925131066,3.1238140454620784,4.872213407126237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00010739610301237955,0.023424560560167777,3.124599291597625,4.897946988401707,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00010739610301237955,0.01357822997405136,3.1249801404661053,4.910715992204388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00010739610301237955,0.01026917065711607,3.1249995177354086,4.917442009553614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00010739610301237955,0.008485188082600242,3.124998016012244,4.92203754847385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00010739610301237955,0.007456594766862361,3.124993998119482,4.925647617325708,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00010739610301237955,0.008407356007440197,3.124981056995464,4.927450999242438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00010739610301237955,0.010307912852824484,3.1249698229464413,4.927538450181085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00010739610301237955,0.056093261324181506,3.1250382490114106,4.929990990841738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00010739610301237955,0.01584678976867891,3.1249499572883046,4.9302924013149765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00010739610301237955,0.03506134364518009,3.1249794433670046,4.930325918080112,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00010739610301237955,0.049185083769385324,3.124956477740688,4.929348230889205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00010739610301237955,0.03631207348433656,3.1249688561962534,4.926496319251541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00010739610301237955,0.06294524662179414,3.1247524098096355,4.924113762186705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00010739610301237955,0.07872831558921088,3.125000722926172,4.9229212545995855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00010739610301237955,0.0922525188303343,3.124955882796733,4.92231166358843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00010739610301237955,0.012624634986158312,3.1249924049342592,4.915024012415889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00010739610301237955,0.02043346209126828,3.1250462505370358,4.912134792828353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00010739610301237955,0.04252622531775,3.125138154304535,4.907031136035587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00010739610301237955,0.037124400217264354,3.1249068835373084,4.9035235041350616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00010739610301237955,0.03934985735134036,3.125034091273649,4.898207708892614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00010739610301237955,0.03127624055339975,3.125118475609341,4.891699296966764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00010739610301237955,0.04859862925007082,3.12518356043083,4.8873561252553355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00010739610301237955,0.047155239723607426,3.124669262257534,4.886921746126619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00010739610301237955,0.05294170585397571,3.124599863819854,4.881224521111655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00010739610301237955,0.053828998300426194,3.124008956890669,4.872282022940589,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00010739610301237955,0.11223046306373469,3.1247466652931233,4.8688558648218185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00010739610301237955,0.03636400747490613,3.1247291613116133,4.8644196705118805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00010739610301237955,0.012394948813081678,3.1250223773723973,4.854771366000644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.00010739610301237955,0.03473646109664948,3.1244595950806717,4.847291934914555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.00010739610301237955,0.018890272830046732,3.1247207156846124,4.84130474861609,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00010739610301237955,,,,,susceptibility_probe,3,2.1493091165000453,5.084538223570934,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00010739610301237955,,,,,susceptibility_probe,3,1.0489852299614653,4.992770995945893,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00010739610301237955,,,,,susceptibility_probe,3,1.0055100553310343,4.965050712436664,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00010739610301237955,,,,,susceptibility_probe,3,1.001898061599557,4.962633244248968,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00010739610301237955,,,,,susceptibility_probe,3,1.0012751900633017,4.962872729140481,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00010739610301237955,,,,,susceptibility_probe,3,1.001015138755126,4.962336704705301,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00010739610301237955,,,,,susceptibility_probe,3,1.000900308424399,4.961710102106639,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00010739610301237955,,,,,susceptibility_probe,17,2.4957105415961167,5.124196905884633,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00010739610301237955,,,,,susceptibility_probe,17,1.1257552360671763,5.055055643613466,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00010739610301237955,,,,,susceptibility_probe,17,1.0470739647872174,5.049128368075814,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00010739610301237955,,,,,susceptibility_probe,17,1.0286675720488947,5.05132214641395,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00010739610301237955,,,,,susceptibility_probe,17,1.0200991494943712,5.0549214578123856,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00010739610301237955,,,,,susceptibility_probe,17,1.0152978563426382,5.056249557106546,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00010739610301237955,,,,,susceptibility_probe,17,1.0135660892571443,5.055769590080863,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00010739610301237955,,,,,susceptibility_probe,12,2.3378437347852685,5.08396051988144,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00010739610301237955,,,,,susceptibility_probe,12,1.1658450607512896,4.939173667347187,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00010739610301237955,,,,,susceptibility_probe,12,1.0618485228389454,4.865033920568014,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00010739610301237955,,,,,susceptibility_probe,12,1.0222888005067277,4.839625416940295,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00010739610301237955,,,,,susceptibility_probe,12,0.8660664803819378,4.792178897588406,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00010739610301237955,,,,,susceptibility_probe,12,0.7094221827886363,4.701501305908191,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00010739610301237955,,,,,susceptibility_probe,12,0.6743840960170358,4.676939811343201,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,0.00010739610301237955,2.181711189046972e-12,3.1250000000025824,5.104327403280752,True,exact_shell,,,,3,1.1525207886672797,0.4534734558374365,2.5415396950608753,0.6743840960170358,12,0.09370355630787934,0.041372220310750406,35,31,9.737613812306652e-10,31.241228679722894,34.999999971645366,-3.7587712919224714,0.7273596265550349,7.668036411628326
0,1.0,0,0,3.125,8.0,0.00010739610301237955,1.2190298398878745,3.112059789479246,6.844508935306516,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,0.00010739610301237955,0.08864963032339863,3.123164818739903,6.893081000549656,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,0.00010739610301237955,0.025032223353930468,3.124812975498056,6.910829152222139,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,0.00010739610301237955,0.013360523921799079,3.1249246411298954,6.914358166128621,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,0.00010739610301237955,0.009444168287258262,3.1249725287212033,6.915115489909712,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,0.00010739610301237955,0.007409876380806777,3.124985068825601,6.915579577223259,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,0.00010739610301237955,0.01725989063514305,3.125014539783748,6.914201992489394,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,0.00010739610301237955,0.008870953194067404,3.125007724861513,6.914006216588585,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,0.00010739610301237955,0.010118346910823138,3.1249804940304866,6.914001478601835,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,0.00010739610301237955,0.01489263578415101,3.1249203444321507,6.910653906181035,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,0.00010739610301237955,0.05327613457660184,3.1251276266344363,6.910195014563877,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,0.00010739610301237955,0.011967559830380075,3.125020717851596,6.904958626316973,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,0.00010739610301237955,0.07744477949790793,3.1250297681875203,6.902544862796696,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,0.00010739610301237955,0.014585631913755432,3.1249290118974224,6.897654420915343,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,0.00010739610301237955,0.032653075289983825,3.1247962599945107,6.890015487238365,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,0.00010739610301237955,0.01858152760573991,3.1250989683844277,6.887813242343987,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,0.00010739610301237955,0.0233379025547426,3.12487939654871,6.887543395705146,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,0.00010739610301237955,0.015447827002106439,3.12498421879064,6.87479780993793,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,0.00010739610301237955,0.0630414710836459,3.1231814990944318,6.868765976032975,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,0.00010739610301237955,0.08692316369716638,3.123145883611045,6.8604910561109245,False,relax,,,,,,,,,,,,,,,,,,,
