trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1206917749707312e-15,1.5416802164332408,3.0604508384046993,7.626271761280382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1206917749707312e-15,0.1176145965289427,3.1245631891435486,7.645443134793342,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1206917749707312e-15,0.040842656368876185,3.1246365204116446,7.643677816575207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1206917749707312e-15,0.024283499427177856,3.1248110127088715,7.646320735822057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1206917749707312e-15,0.015329973164591578,3.1249218422048815,7.647437797872943,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1206917749707312e-15,0.00997469634517637,3.1249626102598365,7.647151481769718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1206917749707312e-15,0.034337880703535106,3.124939367470478,7.6462666373566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1206917749707312e-15,0.017551660955638038,3.12495833809948,7.645259364406142,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1206917749707312e-15,0.016477414947890557,3.124988386670559,7.645247405566476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1206917749707312e-15,0.011654083612911799,3.124960443873815,7.644473445496091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1206917749707312e-15,0.027787570513498273,3.1250430261683078,7.643003313997266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1206917749707312e-15,0.09562305899736291,3.1248834264151486,7.641719154360913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1206917749707312e-15,0.007489410256333163,3.125012774764313,7.638505570683229,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1206917749707312e-15,0.02696116692418971,3.125012776636574,7.637980111840236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1206917749707312e-15,0.01600328826164365,3.1249107206249604,7.6323033323370035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1206917749707312e-15,0.038907872632924605,3.124906466402865,7.631626698635489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1206917749707312e-15,0.041494736028895154,3.12503487483375,7.631560035511751,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1206917749707312e-15,0.014476707417353234,3.124946629158546,7.62744832332736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1206917749707312e-15,0.07988281871483456,3.1250496405097055,7.62320918776854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1206917749707312e-15,0.023518147337566003,3.1250159763591068,7.6200910842504666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1206917749707312e-15,0.019893384524343236,3.124901031743492,7.613090494141683,False,relax,,,,,,,,,,,,,,,,,,,
