trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0964983193578507e-15,1.3624686971377744,3.0252463855107705,5.64331973899148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0964983193578507e-15,0.11984766812257544,3.122831805461484,5.778880644445195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0964983193578507e-15,0.03126636586881481,3.1249137765549415,5.821373476438704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0964983193578507e-15,0.01269384541654444,3.1249368796926107,5.835115218153555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0964983193578507e-15,0.0057446977343827655,3.1249827173110787,5.839946559196532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0964983193578507e-15,0.010407933957481918,3.1249485179148695,5.841522216623209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0964983193578507e-15,0.03718779731631457,3.1250190602331074,5.840841984952565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0964983193578507e-15,0.003255814497131235,3.1250013077014627,5.839870875083643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0964983193578507e-15,0.0033482896972372666,3.1249946465000673,5.8398717130608935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0964983193578507e-15,0.029594775855395064,3.1248977897513215,5.835340141762707,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0964983193578507e-15,0.017288744920722767,3.1249732285751,5.832886435553406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0964983193578507e-15,0.02369825361687596,3.1248962883090377,5.828296068052111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0964983193578507e-15,0.018173031744605942,3.1249715451428712,5.825546093626444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0964983193578507e-15,0.019015796161664492,3.1250348750112957,5.817295184358111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0964983193578507e-15,0.016092226461377007,3.124975823106348,5.810976652373884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0964983193578507e-15,0.09553045461444386,3.1247486720749507,5.80809671250188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0964983193578507e-15,0.10053543794748805,3.1245095653296904,5.806424856109694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0964983193578507e-15,0.02162529089311135,3.1250302057370463,5.801380213964767,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0964983193578507e-15,0.029137045559079713,3.1247169187703787,5.7922560304748085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0964983193578507e-15,0.10363753757648358,3.1246219705701415,5.7900182297393545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0964983193578507e-15,0.029527508423204007,3.124995558268314,5.7797197221934775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0964983193578507e-15,0.07994269278496018,3.124506899738306,5.773944140931092,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0964983193578507e-15,0.09214509831226844,3.1250461442663506,5.768399453856743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0964983193578507e-15,0.01707951625940861,3.1249877493294873,5.756372954492392,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0964983193578507e-15,0.0174332427021824,3.1250192152486282,5.756378159994015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0964983193578507e-15,0.017198964802599487,3.1244701978134852,5.747941157548642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0964983193578507e-15,0.024247563928002393,3.123831533921256,5.740703592252925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0964983193578507e-15,0.038921733916851074,3.1234061133188766,5.730762751535416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0964983193578507e-15,0.031217823333051103,3.1231795400781666,5.72298277120007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0964983193578507e-15,0.10463820787950998,3.124726706035852,5.720884988691922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0964983193578507e-15,0.012419781632348598,3.124542115377198,5.69448263840962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0964983193578507e-15,0.00292300875691362,3.124921607772793,5.695102270560405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0964983193578507e-15,,,,,susceptibility_probe,13,1.942101450476644,5.714037500122769,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0964983193578507e-15,,,,,susceptibility_probe,13,1.0679368154577493,5.656763102728011,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0964983193578507e-15,,,,,susceptibility_probe,13,1.0160877042656036,5.650438880599856,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0964983193578507e-15,,,,,susceptibility_probe,13,1.006262544059142,5.657910487296963,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0964983193578507e-15,,,,,susceptibility_probe,13,1.002744306463446,5.66937974185337,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0964983193578507e-15,,,,,susceptibility_probe,13,1.001255804577638,5.678842503773208,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0964983193578507e-15,,,,,susceptibility_probe,13,1.0008323630515976,5.683592776766665,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0964983193578507e-15,,,,,susceptibility_probe,20,1.9291761885325003,5.67447068649451,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0964983193578507e-15,,,,,susceptibility_probe,20,1.0566907703036645,5.471772720171222,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0964983193578507e-15,,,,,susceptibility_probe,20,1.0134259744245655,5.458137134626903,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0964983193578507e-15,,,,,susceptibility_probe,20,1.0051039229249161,5.474588568270469,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0964983193578507e-15,,,,,susceptibility_probe,20,1.0021103300306808,5.490873811721424,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0964983193578507e-15,,,,,susceptibility_probe,20,1.0009662197405984,5.504539929656452,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0964983193578507e-15,,,,,susceptibility_probe,20,1.0006651633277126,5.510627947515421,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0964983193578507e-15,,,,,susceptibility_probe,15,2.3519638114663755,5.674525404765322,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0964983193578507e-15,,,,,susceptibility_probe,15,1.231674048809579,5.553137460451065,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0964983193578507e-15,,,,,susceptibility_probe,15,1.087508990451955,5.507152466409035,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0964983193578507e-15,,,,,susceptibility_probe,15,1.0489319325721829,5.46760903341901,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0964983193578507e-15,,,,,susceptibility_probe,15,1.03550434844588,5.43321100210345,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0964983193578507e-15,,,,,susceptibility_probe,15,1.0272345885908418,5.4123198573984475,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0964983193578507e-15,,,,,susceptibility_probe,15,1.0234635290641703,5.402347716160775,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0964983193578507e-15,7.15832559220616e-12,3.1250000000125895,5.694349734148051,True,exact_shell,,,,13,1.3902870651650525,0.4486569064923645,3.09877557894835,1.0006651633277126,20,0.05674327547427213,0.0468047728158593,35,35,1.6630482532858778e-08,35.0,34.999999998546514,1.453486220270861e-09,0.004857733260325354,7.10545867241401
0,1.0,0,0,3.125,8.0,1.0964983193578507e-15,1.371281767394527,3.0726404916055614,5.033280668982568,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0964983193578507e-15,0.1120692345169636,3.121190845797743,4.979709437026669,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0964983193578507e-15,0.04334862220279014,3.124486277343311,4.966117204775276,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0964983193578507e-15,0.025340037839935162,3.1247667661788507,4.952405756764508,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0964983193578507e-15,0.017818008134574802,3.1248973990829474,4.9428046996065245,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0964983193578507e-15,0.018307414585747746,3.1249721027483215,4.936206450086259,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0964983193578507e-15,0.010603932105219151,3.124961793918832,4.931509300173941,False,relax,,,,,,,,,,,,,,,,,,,
