trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.511826341580258e-16,1.4986650549133884,3.0801030823176396,6.725955513491828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.511826341580258e-16,0.09310887560518676,3.126261062226617,6.704825919779218,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.511826341580258e-16,0.018618684284049013,3.1250235335763574,6.702487156571092,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.511826341580258e-16,0.008120090812279207,3.125012632676661,6.700190368384524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.511826341580258e-16,0.005473226861524304,3.1249974687513373,6.69798886230786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.511826341580258e-16,0.006182255922777539,3.1250054230043074,6.696078930295057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.511826341580258e-16,0.01468622285343022,3.1250612666432596,6.695036082247018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.511826341580258e-16,0.016190471129435127,3.1250507257407443,6.693966723964235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.511826341580258e-16,0.02039296691906139,3.1249368250831786,6.69404269412821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.511826341580258e-16,0.011807255332189792,3.1250259418609554,6.689413789353882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.511826341580258e-16,0.03957342306536832,3.1251896616849115,6.688399362851487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.511826341580258e-16,0.021727587170369864,3.124984286743958,6.686416204545796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.511826341580258e-16,0.04575059371066828,3.124663244348224,6.682468947120465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.511826341580258e-16,0.062461052785661594,3.125338005343357,6.677635881275451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.511826341580258e-16,0.03176200218603235,3.1248468274066803,6.673129879536663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.511826341580258e-16,0.07385432978424572,3.1254521432194653,6.667508008694308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.511826341580258e-16,0.06153248446266049,3.1248089708890756,6.666355229563913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.511826341580258e-16,0.06740749343364523,3.1249276611411716,6.661599341865272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.511826341580258e-16,0.008726353585684946,3.1248889916489584,6.653084810365666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.511826341580258e-16,0.027990775907727642,3.125223497934906,6.637103749575663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.511826341580258e-16,0.029912246527391002,3.123512761665797,6.635613053486797,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.511826341580258e-16,0.04665084978249313,3.125037522017074,6.630709415616119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.511826341580258e-16,0.07154595598105619,3.1242949147074937,6.621774136376712,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.511826341580258e-16,0.022062326038188765,3.1250018602567553,6.607445025617416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.511826341580258e-16,0.022281803124751864,3.1250250525576333,6.607152303530596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.511826341580258e-16,0.09754832464340342,3.123356020266703,6.601571498384701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.511826341580258e-16,0.02087428847708273,3.1252872381898364,6.5905150771533485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.511826341580258e-16,0.026556933161946628,3.1248553974284747,6.579338109305908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.511826341580258e-16,0.05587820031586446,3.1244377047737495,6.568078740057979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.511826341580258e-16,0.05628918451061429,3.12335704795431,6.560275447163817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.511826341580258e-16,0.03705029749781556,3.124323312681267,6.547093898428579,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.511826341580258e-16,0.06529371226558998,3.1225512996573728,6.536451294489991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.511826341580258e-16,,,,,susceptibility_probe,12,2.56556935003977,6.585316714234038,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.511826341580258e-16,,,,,susceptibility_probe,12,1.2013591270801134,6.468341198665074,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.511826341580258e-16,,,,,susceptibility_probe,12,1.0822455160691995,6.427643320521584,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.511826341580258e-16,,,,,susceptibility_probe,12,1.04293829332434,6.40574589740463,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.511826341580258e-16,,,,,susceptibility_probe,12,1.0274969177865525,6.391834029509047,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.511826341580258e-16,,,,,susceptibility_probe,12,1.020348270139629,6.378354707970763,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.511826341580258e-16,,,,,susceptibility_probe,12,1.0178146401025092,6.3714377342054975,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.511826341580258e-16,,,,,susceptibility_probe,21,2.614690152468823,6.546002012751292,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.511826341580258e-16,,,,,susceptibility_probe,21,1.20568084329975,6.493757741694267,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.511826341580258e-16,,,,,susceptibility_probe,21,1.0843811496297175,6.475741798049723,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.511826341580258e-16,,,,,susceptibility_probe,21,1.0484805719262034,6.479345544114259,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.511826341580258e-16,,,,,susceptibility_probe,21,1.0295407870500723,6.490504063445613,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.511826341580258e-16,,,,,susceptibility_probe,21,1.0188614383305654,6.5060435345726955,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.511826341580258e-16,,,,,susceptibility_probe,21,1.0153287548311591,6.515109431804175,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.511826341580258e-16,,,,,susceptibility_probe,11,2.6097988819160025,6.545284730775836,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.511826341580258e-16,,,,,susceptibility_probe,11,1.2251880810421607,6.46731562936832,,,,,,,,,,,,,,,,
