trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.5530555134839e-16,1.8143595280333416,3.0729914841244184,7.501213884773986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.5530555134839e-16,0.1729780241211677,3.122425335878151,7.693162511638376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.5530555134839e-16,0.062281198942015704,3.1246213143960753,7.7048359865292175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.5530555134839e-16,0.03673506195262788,3.1248685031073684,7.701875849497236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.5530555134839e-16,0.026842751809617246,3.124926496261668,7.697672534903859,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.5530555134839e-16,0.023506619531578166,3.1249634468027283,7.69370159148755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.5530555134839e-16,0.03998032973857778,3.1248510948897197,7.690961078459115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.5530555134839e-16,0.01968642954732304,3.124974449299595,7.68859854261088,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.5530555134839e-16,0.016251933114168615,3.124960885809188,7.688592878974441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.5530555134839e-16,0.03418867163531009,3.124876045178366,7.68706853210862,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.5530555134839e-16,0.01629561980067543,3.124969848430006,7.683998232738622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.5530555134839e-16,0.03224548364633,3.1248694530896364,7.678307580905831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.5530555134839e-16,0.11455427787288422,3.1244991803440154,7.676645230086372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.5530555134839e-16,0.012326659962828447,3.125000216339824,7.672698226962136,False,relax,,,,,,,,,,,,,,,,,,,
