trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.7269950133715465e-15,1.486430278890536,3.0924114902538236,7.472344270405638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.7269950133715465e-15,0.11307056250598256,3.12322889611961,7.4607760248457495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.7269950133715465e-15,0.04128984086724161,3.124614670340168,7.432254389189102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.7269950133715465e-15,0.024383826618480958,3.124875941704291,7.416074241765255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.7269950133715465e-15,0.016074659342739973,3.12493902494902,7.4057645792189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.7269950133715465e-15,0.011150246284732204,3.124972060547504,7.399049324248345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.7269950133715465e-15,0.008001355789331723,3.1249875179186475,7.3944274979207725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.7269950133715465e-15,0.01050702827310044,3.1249933430997223,7.390247680656307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.7269950133715465e-15,0.011967463715005275,3.1249864638363003,7.3902515076189825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.7269950133715465e-15,0.013913482375170098,3.1250418196463414,7.387774557385768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.7269950133715465e-15,0.00796950412038292,3.12499897805586,7.385187177569886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.7269950133715465e-15,0.016101417444191243,3.124972279321933,7.381570517350022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.7269950133715465e-15,0.14113293873535007,3.1243515789855176,7.3787754581422025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.7269950133715465e-15,0.011243686420817718,3.125003098932659,7.37146568935433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.7269950133715465e-15,0.017319298766379384,3.1250062344306535,7.369064596232657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.7269950133715465e-15,0.013717455213707066,3.125049390560045,7.36452189736165,False,relax,,,,,,,,,,,,,,,,,,,
