trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2690080283282914e-15,1.9963649116331454,3.079968307104661,6.293866048118416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2690080283282914e-15,0.15683764013756055,3.122920996709715,6.148615255085054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2690080283282914e-15,0.06459312145635326,3.1244243086494454,6.1392310843121995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2690080283282914e-15,0.042564910572758366,3.1247218461636677,6.141428715784372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2690080283282914e-15,0.03141451021933674,3.1248592410168405,6.144521346013897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2690080283282914e-15,0.022507324582006015,3.124904086572455,6.14695306937285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2690080283282914e-15,0.019481284765792393,3.124952184047492,6.149179536955891,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2690080283282914e-15,0.02186810084512722,3.1249737801956208,6.150802120041277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2690080283282914e-15,0.022756235779032727,3.124917367698734,6.150842819941263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2690080283282914e-15,0.039689611106698185,3.1248076560945752,6.151553266763199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2690080283282914e-15,0.02243293236495533,3.124879115354536,6.151642403225703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2690080283282914e-15,0.03488763598809719,3.12491084241467,6.150430574349232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2690080283282914e-15,0.031314314755738204,3.12500519656228,6.148694885978714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2690080283282914e-15,0.020894956279512,3.1249222211218095,6.144594023256035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2690080283282914e-15,0.025503887901058793,3.1249439021252683,6.14065265571658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2690080283282914e-15,0.038468092653543715,3.124779590908367,6.137678679040941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2690080283282914e-15,0.03470476399926432,3.124871820755876,6.137538810216422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2690080283282914e-15,0.038575131747729335,3.1247299730616263,6.133037753891729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2690080283282914e-15,0.1059205746144813,3.124680602946015,6.129861299113458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2690080283282914e-15,0.06243617463193849,3.124982792730115,6.121020314869741,False,relax,,,,,,,,,,,,,,,,,,,
