trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.668510933975994e-15,1.4680534417662638,3.074251156294621,6.860879903793069,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.668510933975994e-15,0.13244882349574208,3.12168359152579,6.70598395670723,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.668510933975994e-15,0.04988264373761393,3.1244731589611163,6.67757780022117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.668510933975994e-15,0.02548683183603707,3.1248396089050328,6.663153513093197,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.668510933975994e-15,0.013916632554930575,3.1249311760728937,6.657328313605806,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.668510933975994e-15,0.008815223052780029,3.1249786072914882,6.6549410476954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.668510933975994e-15,0.0063440853711946715,3.1249864447032167,6.653524123251423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.668510933975994e-15,0.0204045406395839,3.1250564984751477,6.652547377118243,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.668510933975994e-15,0.02174982413666429,3.124937000602955,6.652510481399521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.668510933975994e-15,0.028021195732712386,3.124922908070717,6.652440120077126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.668510933975994e-15,0.05635577126999709,3.12503700058974,6.649900994406109,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.668510933975994e-15,0.007472899113651693,3.125009259834343,6.647679536213519,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.668510933975994e-15,0.014470433282105859,3.1249500385138185,6.641806825328965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.668510933975994e-15,0.017504884447657264,3.1249266506971236,6.635830989402256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.668510933975994e-15,0.014221741580122354,3.124928215523369,6.632449189013681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.668510933975994e-15,0.01680871311515401,3.1250205043923094,6.624175588632878,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.668510933975994e-15,0.01684092929142455,3.124992809135209,6.624046936004102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.668510933975994e-15,0.03456923142268287,3.1251182543816256,6.60895710367518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.668510933975994e-15,0.09843584941079755,3.1255351945404564,6.604466500186885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.668510933975994e-15,0.008748212376033713,3.1249757903921913,6.5935112517618295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.668510933975994e-15,0.019785934678384853,3.1248994585377163,6.580011276624169,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.668510933975994e-15,0.027119316199322743,3.1251209682458474,6.569874353189544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.668510933975994e-15,0.027702661412287576,3.1250832445434447,6.559920592786125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.668510933975994e-15,0.0789689396149717,3.1249748097182124,6.548377124752789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.668510933975994e-15,0.07773560657661578,3.1258296756670956,6.547739633023393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.668510933975994e-15,0.03646270362467607,3.1257033506064054,6.531511230143969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.668510933975994e-15,0.06802736476672601,3.12602116176808,6.520765896093451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.668510933975994e-15,0.10365574628462047,3.126524069224585,6.507940944763314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.668510933975994e-15,0.06936074681531205,3.1260760595565698,6.490210721286754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.668510933975994e-15,0.045529414548646285,3.1264715351592063,6.478483127329773,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.668510933975994e-15,0.031032980766999334,3.125069735814949,6.466139789854447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.668510933975994e-15,0.029016986391238963,3.125490051478385,6.441907228011054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.668510933975994e-15,,,,,susceptibility_probe,3,1.9741554112475785,6.4283980184277025,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.668510933975994e-15,,,,,susceptibility_probe,3,1.0584049139089697,6.250948093270729,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.668510933975994e-15,,,,,susceptibility_probe,3,1.0122954019493688,6.162491042742891,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.668510933975994e-15,,,,,susceptibility_probe,3,1.0067479614987003,6.1338526321818545,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.668510933975994e-15,,,,,susceptibility_probe,3,1.0048075260676377,6.127396002694166,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.668510933975994e-15,,,,,susceptibility_probe,3,1.0036497482443032,6.12876402294504,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.668510933975994e-15,,,,,susceptibility_probe,3,1.0031410641330398,6.13105406271343,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.668510933975994e-15,,,,,susceptibility_probe,13,2.162342472891175,6.428143942313311,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.668510933975994e-15,,,,,susceptibility_probe,13,1.064446697336311,6.35110937016594,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.668510933975994e-15,,,,,susceptibility_probe,13,1.0147810839235114,6.3086659208829285,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.668510933975994e-15,,,,,susceptibility_probe,13,1.0066448230918024,6.286683973083437,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.668510933975994e-15,,,,,susceptibility_probe,13,1.0037921955217282,6.272411713882636,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.668510933975994e-15,,,,,susceptibility_probe,13,1.0023191885477647,6.26307814843072,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.668510933975994e-15,,,,,susceptibility_probe,13,1.0017931065994192,6.259553121781947,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.668510933975994e-15,,,,,susceptibility_probe,15,2.389851466853095,6.468788204149768,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.668510933975994e-15,,,,,susceptibility_probe,15,1.1976181453876145,6.3422838123723695,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.668510933975994e-15,,,,,susceptibility_probe,15,1.0866488745219238,6.296168338960467,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.668510933975994e-15,,,,,susceptibility_probe,15,1.0494670165105249,6.260660006366429,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.668510933975994e-15,,,,,susceptibility_probe,15,1.0315704021675494,6.239948593018829,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.668510933975994e-15,,,,,susceptibility_probe,15,1.0217650180970153,6.23014077415125,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.668510933975994e-15,,,,,susceptibility_probe,15,1.0180699773809438,6.227853764445656,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,2.668510933975994e-15,3.466897150550741e-15,3.1250000000000004,6.448437112016973,True,exact_shell,,,,3,1.7429180446132893,0.8260896854830762,2.109841189451573,1.0017931065994192,13,0.03560695470464871,0.033251080646316926,36,36,1.0922417635919316e-08,35.99999999999932,35.99999999999909,2.2737367544323206e-13,0.016212754929668404,7.105094216027873
0,1.0,0,0,3.125,8.0,2.668510933975994e-15,1.6036476692235604,3.088103725738598,6.993000368980745,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,2.668510933975994e-15,0.11661394777040547,3.123810758153991,6.979277054374287,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,2.668510933975994e-15,0.0353392446697383,3.124663862896076,6.9738038703810385,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,2.668510933975994e-15,0.02220680419862394,3.1248808615364774,6.970496858912967,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,2.668510933975994e-15,0.015766348875871986,3.124927167073922,6.967553630674315,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,2.668510933975994e-15,0.011271807582357464,3.124954859139989,6.965363496413658,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,2.668510933975994e-15,0.017342461512125564,3.1249953394415275,6.963923057657747,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,2.668510933975994e-15,0.022637286104714067,3.1250274760586745,6.962942180147527,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,2.668510933975994e-15,0.021997506095141943,3.1249293208053404,6.9628941170659955,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,2.668510933975994e-15,0.037525131636381055,3.1250479489755656,6.961841948932546,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,2.668510933975994e-15,0.010717232083373671,3.124972224961356,6.960618836109278,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,2.668510933975994e-15,0.011223761864831532,3.124988169988077,6.958591811453511,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,2.668510933975994e-15,0.020772016638768865,3.1250161793635516,6.9556324114693915,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,2.668510933975994e-15,0.038715196510096694,3.124645813706814,6.954582005366237,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,2.668510933975994e-15,0.023667069147887423,3.1246917253636153,6.951370372861335,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,2.668510933975994e-15,0.0056706390020799455,3.1249768506778106,6.948681221980643,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,2.668510933975994e-15,0.004711553062049651,3.1249966255755735,6.948656285629685,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,2.668510933975994e-15,0.0365142161591095,3.1251527257889298,6.944022152903394,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,2.668510933975994e-15,0.11309987486953552,3.12415793310931,6.940448274687628,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,2.668510933975994e-15,0.004969697695397923,3.124994397007168,6.934635688509936,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,2.668510933975994e-15,0.0206569913367809,3.12488521572463,6.931302651315611,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,2.668510933975994e-15,0.034148635471439474,3.1252722286261347,6.9219506250558975,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,2.668510933975994e-15,0.0430853606014552,3.1248926546545213,6.917167064325304,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,2.668510933975994e-15,0.05272031932246039,3.1245753772819227,6.909057743602155,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,2.668510933975994e-15,0.05355630431651953,3.1245923031263527,6.9087337360248,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,2.668510933975994e-15,0.026176965364442202,3.1222064811234427,6.902293280903586,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,2.668510933975994e-15,0.040844721699199324,3.122225622304631,6.890561332633486,False,relax,,,,,,,,,,,,,,,,,,,
