trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,1,200,3.125,3.0,2.927473256837707e-15,0.017520986944120173,3.124765929405505,4.102050993725137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.927473256837707e-15,0.021408644038512767,3.124990312369941,4.099555058310916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.927473256837707e-15,0.043197233113871615,3.1247576225798612,4.096513049301325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.927473256837707e-15,0.012387528351193054,3.125005580130724,4.092302091199444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.927473256837707e-15,0.01371841001821645,3.1249651153394375,4.092087416818413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.927473256837707e-15,0.03032413632130584,3.125070914160149,4.0879114738135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.927473256837707e-15,0.08063937397816086,3.124397602028986,4.0863951148313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.927473256837707e-15,0.005390578324050245,3.125001014297712,4.080588388116502,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.927473256837707e-15,0.015607568497080693,3.125098731538113,4.077133847282151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.927473256837707e-15,0.03821161660657603,3.1252169299734343,4.073277962185486,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.927473256837707e-15,0.04825132955297833,3.1244519230386913,4.070166723918803,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.927473256837707e-15,0.015274831287558126,3.1249740143182434,4.066041607459469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.927473256837707e-15,0.013279187490212155,3.1249498074443847,4.065833219722262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.927473256837707e-15,0.02514331412044191,3.1245367145927343,4.057641343867784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.927473256837707e-15,0.033524790003188275,3.123814849998358,4.054550699371316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.927473256837707e-15,0.027528912307402897,3.1227207064936717,4.04773585179363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.927473256837707e-15,0.05066841888920853,3.122669938732012,4.044243928778511,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.927473256837707e-15,0.005715509271482714,3.12494326641562,4.043924881418116,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.927473256837707e-15,0.023718982030597514,3.1250532922208616,4.028559967687662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.927473256837707e-15,0.007789797475544818,3.1250629126867127,4.029836227129151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,13,1.8434965070294207,4.009682837746205,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,13,1.0401405700504602,3.9204392525405556,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,13,1.0068351261380948,3.885117918896657,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,13,1.0021177191312556,3.8900082608367432,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,13,1.0010620694241985,3.896052359711644,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,13,1.000597353103175,3.9028828874858332,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,13,1.000436670025433,3.9058666189105833,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,0,1.9927839789388326,4.009191411344348,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,0,1.092286203596884,3.8606030368193194,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,0,1.0189675792114927,3.8647928965687846,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,0,1.0052223394675872,3.8810874747908293,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,0,1.0021805462397029,3.8827136119942596,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,0,1.0011151478333649,3.8797789623910433,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,0,1.0008172238129904,3.8784771154463824,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,12,2.1425332436288356,4.049609403127768,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,12,1.1028235912044504,3.9067173472714023,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,12,1.0245143965640788,3.890177625494911,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,12,1.0080410505060666,3.933761187886133,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,12,1.0032890838857382,3.976609351405558,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,12,1.0014887169172206,4.004085292617568,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,12,1.0009886878570435,4.013759594463485,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,2.927473256837707e-15,4.730626952783357e-12,3.125000000008261,4.030076641357507,True,exact_shell,,,,13,1.3780331294447978,0.5909227226634567,2.332002267967647,1.000436670025433,13,0.05539791245983289,0.037882729481052674,36,36,3.986713335230922e-09,35.99999999999454,35.999999923059704,7.693483894399833e-08,0.0040664413995869985,7.09082448830793
0,1.0,0,0,3.125,8.0,2.927473256837707e-15,1.3875821503783228,3.0492177167719245,3.5938239642267167,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,2.927473256837707e-15,0.09585772808051866,3.126954309320241,3.6705365910705665,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,2.927473256837707e-15,0.014630456858804918,3.1247487538851684,3.7266653629421644,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,2.927473256837707e-15,0.004131079624166038,3.1249707940435454,3.7427290901808705,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,2.927473256837707e-15,0.0016812007593911516,3.1249992052737277,3.7479266987261193,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,2.927473256837707e-15,0.0010166005989426317,3.1249999417310876,3.7492387018436375,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,2.927473256837707e-15,0.006023226874854293,3.124989963453763,3.748983428403116,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,2.927473256837707e-15,0.02182055307049367,3.1250334645498192,3.74917756270449,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,2.927473256837707e-15,0.024943826464808534,3.1249659090435267,3.7490645698375067,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,2.927473256837707e-15,0.01034255802837013,3.125016835797153,3.7482797206322203,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,2.927473256837707e-15,0.015541145903742656,3.1249034082328584,3.7463241983152358,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,2.927473256837707e-15,0.013518478123567533,3.125022913249008,3.7438060955938766,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,2.927473256837707e-15,0.027641148716531217,3.124810354465512,3.741394017983354,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,2.927473256837707e-15,0.034092628163391536,3.1248647001927266,3.740101909102556,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,2.927473256837707e-15,0.031719583167802747,3.124959072496718,3.7373812237178328,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,2.927473256837707e-15,0.01103500409947209,3.1249652677311017,3.7332479517770865,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,2.927473256837707e-15,0.011190695588448034,3.1249601282722175,3.7329614076113944,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,2.927473256837707e-15,0.04641144198266266,3.124632688183976,3.725989222805392,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,2.927473256837707e-15,0.09743432127377916,3.12449472421412,3.725131489429382,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,2.927473256837707e-15,0.00835271236458106,3.124969906119909,3.7183116498693884,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,2.927473256837707e-15,0.02174268103727369,3.1249188786260316,3.7153689140077,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,2.927473256837707e-15,0.022568663779010473,3.124207445751122,3.7120456027094657,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,2.927473256837707e-15,0.05760273940724336,3.124837678157039,3.7109192310646875,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,2.927473256837707e-15,0.030360055046138243,3.12508006761485,3.7080728412006776,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,2.927473256837707e-15,0.03727520033127125,3.124923954880471,3.707252945723396,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,2.927473256837707e-15,0.010463200283025394,3.1249485008400146,3.6991518694986443,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,2.927473256837707e-15,0.04981377217107728,3.1230151298497066,3.6899598408578966,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,2.927473256837707e-15,0.056420662979487946,3.125031388310369,3.6897708806669387,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,2.927473256837707e-15,0.014377676231965576,3.1250124839694053,3.686028686331706,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,2.927473256837707e-15,0.008030084957338177,3.1250677239132636,3.6791072055461216,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,2.927473256837707e-15,0.059870596075167835,3.1240896030799834,3.6784217071808274,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,2.927473256837707e-15,0.03945628511024623,3.1244901720670075,3.6720541586609743,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,13,1.6298944729094926,3.655757304237511,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,13,1.0484412171500608,3.550820895807116,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,13,1.0112644034327107,3.612891015915657,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,13,1.0032276225916235,3.66809721304853,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,13,1.0009780050755448,3.706927996102394,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,13,1.0003200972221795,3.734775366008206,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,13,1.000161425102391,3.7463321367086273,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,12,1.7814570381534989,3.6948540460049486,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,12,1.081244173352797,3.663960426379125,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,12,1.0249097353414165,3.6961133222726295,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,12,1.0120874430076872,3.8209214323165837,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,12,1.0069151669676397,3.9786288899007802,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,12,1.0043401132088146,4.089569536935818,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,12,1.0034075001958023,4.1390090564367545,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,11,1.7536181751597009,3.6552093103958763,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,11,1.0827810902682744,3.605495454401963,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,11,1.030148240343475,3.6496514120630574,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,11,1.0147182731230544,3.849849800728322,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,11,1.008403974235139,4.036219546267001,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,11,1.0050522760910108,4.187391878515492,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.927473256837707e-15,,,,,susceptibility_probe,11,1.004056907403769,4.256511572260514,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,2.927473256837707e-15,3.410653438656907e-15,3.125,3.675331943053053,True,exact_shell,,,,13,1.5166119931441258,0.643575640212228,2.3565403946053674,1.000161425102391,13,0.052011943448022194,0.04740132223234784,36,36,3.986713335230922e-09,35.99999999999454,35.99999999999352,1.0231815394945443e-12,0.017065425883301268,7.0886454538631325
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.000161425102391,13,,,,,3.986713335230922e-09,35.99999999999454,35.99999999999352,1.0231815394945443e-12,,7.0886454538631325
