trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.7552262981195033e-15,1.1367446373215258,3.0429518208427817,4.782560260433069,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.7552262981195033e-15,0.09366897073394619,3.122687308952479,4.7264795109957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.7552262981195033e-15,0.026656964880944586,3.124545098458619,4.730782342730154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.7552262981195033e-15,0.012472321175311546,3.1249333052334465,4.725086018144463,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.7552262981195033e-15,0.007133073704467949,3.1249734460531617,4.73092282056408,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.7552262981195033e-15,0.004485391532550881,3.124988386396083,4.734749394724462,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.7552262981195033e-15,0.006935121138197168,3.1249941704107433,4.736269790881737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.7552262981195033e-15,0.002623008619457252,3.1249944664728866,4.737446270622855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.7552262981195033e-15,0.0026406334704222527,3.124995309181439,4.737472227670488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.7552262981195033e-15,0.01081008497674198,3.1249244712673874,4.736662671288572,False,relax,,,,,,,,,,,,,,,,,,,
