trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4450173347951187e-15,1.502133478234572,3.0447390683000615,7.080163067068391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4450173347951187e-15,0.14560273181067965,3.1209956137124566,7.102279307551265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4450173347951187e-15,0.060165561544372345,3.124048782367329,7.096114295318802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4450173347951187e-15,0.033446360574433114,3.1246798502087962,7.091018940566382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4450173347951187e-15,0.02072797847879209,3.1248480599718693,7.088274960024688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4450173347951187e-15,0.013805667119023785,3.124939682040165,7.0868650519027465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4450173347951187e-15,0.03825524086706151,3.124912630600656,7.085936882603834,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4450173347951187e-15,0.014982381841805743,3.124980059996965,7.084413207237352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4450173347951187e-15,0.01460882607586609,3.1249671644766823,7.084393609493185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4450173347951187e-15,0.00849208868525085,3.1249587730657993,7.082781413340967,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4450173347951187e-15,0.01989138004676206,3.1249112726906434,7.080705392932884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4450173347951187e-15,0.07074690230416496,3.1249159657299845,7.077895300275257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4450173347951187e-15,0.07290934280894923,3.125072532794472,7.073415662787027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4450173347951187e-15,0.035446120556060404,3.1246802629323724,7.067412436908241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4450173347951187e-15,0.056036397710879496,3.124995918778803,7.0637083211120695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4450173347951187e-15,0.022215004212111734,3.125081660359942,7.05461421647607,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.4450173347951187e-15,0.022446546729661617,3.124915564913492,7.054590552196084,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.4450173347951187e-15,0.04082731305213875,3.1249698754762463,7.047856356381754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.4450173347951187e-15,0.061659611540129174,3.1245457046595724,7.042565576522765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.4450173347951187e-15,0.054953953794591955,3.1249039713853923,7.033639556909072,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.4450173347951187e-15,0.030437119906624784,3.124959971114719,7.027388108396026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.4450173347951187e-15,0.014303742186483486,3.124850992809899,7.012827310388857,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.4450173347951187e-15,0.02323840974954556,3.124865190005914,7.003847488160476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.4450173347951187e-15,0.09417205748772278,3.124631793013751,7.000838692357505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.4450173347951187e-15,0.09891506497495042,3.124899448009981,7.000102591030821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.4450173347951187e-15,0.03374944525284241,3.1237328746946877,6.983782320434306,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.4450173347951187e-15,0.08232680141994422,3.1242292297340577,6.979209344060733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.4450173347951187e-15,0.029000469860889742,3.124979822424443,6.966509389131344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.4450173347951187e-15,0.022807430286456532,3.1242103873317895,6.953044779962192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.4450173347951187e-15,0.07126154769744972,3.1241375697821083,6.946361371051029,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.4450173347951187e-15,0.040786927613433,3.1249063485000965,6.933875930399464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.4450173347951187e-15,0.06441720558182344,3.1249812659159613,6.920637335384139,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4450173347951187e-15,,,,,susceptibility_probe,3,2.113701342076422,6.907466893295238,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4450173347951187e-15,,,,,susceptibility_probe,3,1.0507403382340996,6.817890811228894,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4450173347951187e-15,,,,,susceptibility_probe,3,1.0067126940550328,6.787304595991688,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4450173347951187e-15,,,,,susceptibility_probe,3,1.0025223917863195,6.777205227373767,,,,,,,,,,,,,,,,
