trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.975121078123018e-15,1.6117788559594695,3.084475317078649,7.390108784424545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.975121078123018e-15,0.11413848283780861,3.1257348049594107,7.441431352884923,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.975121078123018e-15,0.04172549849307415,3.1246165697613897,7.4339134358738415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.975121078123018e-15,0.029641122160106757,3.124827749026908,7.433944264845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.975121078123018e-15,0.02283368651687554,3.124896566862126,7.433947993139838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.975121078123018e-15,0.03400766487406611,3.124908496240667,7.433817331893041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.975121078123018e-15,0.015542460960908028,3.1249511942748756,7.432651877170775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.975121078123018e-15,0.014333980179868672,3.124963490371124,7.432229006041232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.975121078123018e-15,0.014522775627150325,3.124951819426077,7.432217441058517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.975121078123018e-15,0.06303353023549337,3.1251585430787223,7.431435961525294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.975121078123018e-15,0.02083102332918703,3.124937442379956,7.428690371821008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.975121078123018e-15,0.0157691020127041,3.124941486696181,7.425805430343549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.975121078123018e-15,0.036210771203381883,3.1249346530055186,7.422227628585451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.975121078123018e-15,0.040809263108856166,3.124995397177709,7.417879922748629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.975121078123018e-15,0.05028368797155297,3.125154508651069,7.4154169366078575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.975121078123018e-15,0.020139110370048684,3.125022708952468,7.4080720109641565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.975121078123018e-15,0.017834315840288228,3.124904884594116,7.4080507980080865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.975121078123018e-15,0.04982522089811788,3.1248909495114496,7.403490223440158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.975121078123018e-15,0.025684585774922355,3.1248600673016083,7.397553882633139,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.975121078123018e-15,0.031715742942690806,3.124856907530309,7.389421683883696,False,relax,,,,,,,,,,,,,,,,,,,
