trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,2,200,3.125,1.0,1.0094691039951712e-15,0.047932557602485326,3.125099493923354,6.910960093151328,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0094691039951712e-15,0.07432924464914317,3.124999513857591,6.903506678689998,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0094691039951712e-15,0.010395266407137694,3.124965855940692,6.889738494233873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0094691039951712e-15,0.03760225618198879,3.125055728060576,6.882242564730128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0094691039951712e-15,0.04704553130573776,3.1247981702884156,6.881984187979024,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0094691039951712e-15,0.08440780123233317,3.1261503096394514,6.872208097176937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0094691039951712e-15,0.01848478923362241,3.1250499618650918,6.862347649800054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0094691039951712e-15,0.01879404276595738,3.1248725061078386,6.844765048208929,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0094691039951712e-15,0.1435318511332094,3.126100047224182,6.841392164537843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0094691039951712e-15,0.01001276933288921,3.124766610512392,6.827434722678127,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0094691039951712e-15,0.0841463169040483,3.12662314617463,6.818380071492803,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0094691039951712e-15,0.04263409533668733,3.124858165893745,6.80684548889406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,3,2.2874544059252218,6.714914939269436,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,3,1.0497949562549822,6.570540854035004,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,3,1.0082862110989896,6.554261208956074,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,3,1.0034197355730792,6.5564100421813105,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,3,1.0024795317077655,6.555498841903618,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,3,1.0020894792487642,6.553273290861574,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,3,1.001934336321528,6.551740187623214,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,9,2.10361201002435,6.7156937838970805,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,9,1.1104696733168906,6.658332678471113,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,9,1.0427711527929966,6.649366282331963,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,9,1.0287592900209985,6.665743390105968,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,9,1.0219873774830786,6.679827700723748,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,9,1.0162884861316936,6.693149034102838,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,9,1.0133383907364328,6.700820684855285,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,11,2.1722903608667443,6.754390905961397,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,11,1.0896031189966957,6.69005249939068,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,11,1.0297522241248092,6.672864852565531,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,11,1.0189642841723008,6.666406906631738,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,11,1.014257525104201,6.654090058000511,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,11,1.0111189651391699,6.637118936612529,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,11,1.0097517959208755,6.627390457509724,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0094691039951712e-15,4.2027256717392746e-15,3.1250000000000004,6.735031218731776,True,exact_shell,,,,3,1.3624211089189067,0.7118948518117653,1.9137954228093639,1.001934336321528,3,0.03875664380943569,0.03577445337890503,36,36,1.043371979569561e-08,35.99999999999909,36.000000000004775,-5.6843418860808015e-12,0.2696655120136174,7.105638791036041
0,1.0,0,0,3.125,8.0,1.0094691039951712e-15,1.5213190226082958,3.0890315686760106,6.883195044637661,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0094691039951712e-15,0.11414303178699818,3.123663811563114,6.82404940930578,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0094691039951712e-15,0.042736822233311954,3.1245650162054237,6.827980314550494,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0094691039951712e-15,0.031462638151649396,3.1246626132806155,6.830618094095516,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0094691039951712e-15,0.026479892696527556,3.1247636185197214,6.8314797323241185,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0094691039951712e-15,0.02352400899748547,3.124813975211244,6.8316160097496255,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0094691039951712e-15,0.020352425294732326,3.1248593315026887,6.8314660871316795,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0094691039951712e-15,0.02089644373448127,3.124878024764838,6.8311560050211035,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0094691039951712e-15,0.021152899494785642,3.124878857674815,6.831121806275412,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0094691039951712e-15,0.017307089588414853,3.1247632086735404,6.8306272691802885,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0094691039951712e-15,0.02658298043855972,3.1248155321892552,6.829334206873867,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0094691039951712e-15,0.05048670864220909,3.124863665059486,6.828324766042402,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0094691039951712e-15,0.01743796881826166,3.124904602236637,6.8265244282112,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0094691039951712e-15,0.07538614176441806,3.1249887266711474,6.823974770947407,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0094691039951712e-15,0.021872880425618812,3.1249575445867133,6.821408304084025,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0094691039951712e-15,0.024466870390871802,3.12488000323547,6.816078946452983,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0094691039951712e-15,0.02479886214448955,3.124934477108723,6.816058761257178,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0094691039951712e-15,0.09667301240878334,3.124349445300976,6.8129661876536,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0094691039951712e-15,0.084082900463257,3.1247907632424488,6.808787693185439,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0094691039951712e-15,0.0737084896777857,3.1248747661877436,6.805627995671227,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0094691039951712e-15,0.016373330854693464,3.124737230134433,6.793136960164472,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0094691039951712e-15,0.03544064239170225,3.1250351880848064,6.789294854327663,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0094691039951712e-15,0.0989869205940926,3.124024313527647,6.785661141953895,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.0094691039951712e-15,0.09084972353676736,3.1245689929425238,6.779896294858542,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.0094691039951712e-15,0.09095206516961706,3.1252301138111735,6.780166897385049,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.0094691039951712e-15,0.021267034637390648,3.1237546553174034,6.770548655139752,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.0094691039951712e-15,0.02498520740624011,3.124240282302538,6.767125500483257,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.0094691039951712e-15,0.036636529029945145,3.1239518965695257,6.753626115961027,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.0094691039951712e-15,0.1075497800368158,3.123642926619455,6.74981591276502,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.0094691039951712e-15,0.014911790319640723,3.1249627619257114,6.74100223383011,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.0094691039951712e-15,0.027991672782621952,3.124233622668896,6.728918821200888,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.0094691039951712e-15,0.048920254788462146,3.124200364723996,6.723340728895214,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,3,2.3781067806660854,6.706109700203399,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,3,1.0478234909360693,6.674503489761009,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,3,1.005291443506084,6.666061839770205,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,3,1.0015234557840875,6.663227181006342,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,3,1.0009191869409384,6.662366209150328,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,3,1.0007791499432244,6.661572504829754,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,3,1.0006968196393244,6.661414673328768,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,13,2.359611657986031,6.706008865351601,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,13,1.0582889869423626,6.658332350929179,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,13,1.0103732786599673,6.642531982530446,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,13,1.0044920767753935,6.642944112718418,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,13,1.0030070135554474,6.645110598584393,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,13,1.0022334047906951,6.646316923623486,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,13,1.0019187378210133,6.646494953704372,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,9,2.573811201813024,6.706125539458314,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,9,1.1401103426177526,6.708346946633517,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,9,1.0585774120238851,6.694529662047063,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,9,1.0392505054439463,6.691185169133549,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,9,1.0289315550822504,6.691141816767149,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,9,1.0219793783064848,6.689450787213956,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0094691039951712e-15,,,,,susceptibility_probe,9,1.0190018402252168,6.687664533862037,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.0094691039951712e-15,1.5899072920940869e-12,3.125000000005434,6.725831415245194,True,exact_shell,,,,3,1.4095242835276907,0.7655047114714261,1.8413005986839102,1.0006968196393244,3,0.053281328246556264,0.0349297326974537,36,36,1.043371979569561e-08,35.99999999999909,35.9999999998505,1.4858869690215215e-10,0.09832624433947357,7.104589396037105
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0006968196393244,3,,,,,1.043371979569561e-08,35.99999999999909,35.9999999998505,1.4858869690215215e-10,,7.104589396037105
