trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.3877276386388975e-12,True,5.504189349477791e-11,2.812337390584835,True,36,36.000000000452246,-2.8478552849264815e-10,2.2410507104542012,6.145181037465147
0,1.0,2.5,1.3877276386388975e-12,True,4.687497099728488e-15,3.101463359562115,True,36,36.0000000005482,-3.807372195296921e-10,2.2188513525539437,6.680243286907083
1,-1.0,2.5,1.822041738749806e-12,True,3.941105948245027e-11,2.877431068318115,True,36,36.000000000505906,-3.384457158972509e-10,2.0400483764687225,6.37912528786251
1,1.0,2.5,1.822041738749806e-12,True,5.795981767977227e-14,2.8635618336702073,True,36,36.000000000750106,-5.826450433232822e-10,2.3107271046923046,6.883080203690753
2,-1.0,2.5,1.924352763991051e-12,True,4.322886623107159e-15,3.491900059194478,True,36,36.00000000473608,-4.568619260680862e-09,1.8293892513283077,6.930921916473618
2,1.0,2.5,1.924352763991051e-12,True,4.576024073978051e-15,2.2243015313174745,True,36,36.000000001894705,-1.7272441255045123e-09,2.1202359113541975,5.957174322238208
3,-1.0,2.5,1.4090881039762858e-12,True,4.779990800654627e-15,4.255110753106206,True,35,35.000000005122956,0.9999999950445044,2.283644507311406,5.243781505005493
3,1.0,2.5,1.4090881039762858e-12,True,4.222894172468502e-15,5.300620329588959,True,36,36.00000000115028,-9.828227121033706e-10,3.405089107082895,6.5120360185088915
4,-1.0,2.5,1.7829582361055327e-12,True,8.838867926455848e-14,2.2347525998333073,True,36,36.00000000055638,-3.8892267184564844e-10,2.1643421569683574,5.876180641873226
4,1.0,2.5,1.7829582361055327e-12,True,3.971768524922275e-15,2.516017783565849,True,36,36.000000000780574,-6.131131158326752e-10,1.951094574841542,6.789748458511315
