trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.559410534471687e-15,1.6063628215778802,3.0646048013084104,6.756207496990408,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.559410534471687e-15,0.13258142615878282,3.1222838908953343,6.652548228174792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.559410534471687e-15,0.057658710713862485,3.123849731190835,6.630246391234243,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.559410534471687e-15,0.03480364751384968,3.124563366749635,6.610809152267102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.559410534471687e-15,0.029496223201138705,3.1248428317062023,6.60064399424654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.559410534471687e-15,0.021516829028514664,3.1248743976385414,6.594905957439503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.559410534471687e-15,0.03453498511463872,3.1250857157293415,6.591224736490077,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.559410534471687e-15,0.029596537654472524,3.1250738131806854,6.588152869837141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.559410534471687e-15,0.03331200722939467,3.1247790108646507,6.588081085600663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.559410534471687e-15,0.01801777387064359,3.1248945402664,6.585273296026123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.559410534471687e-15,0.02042467560393636,3.1249820024507575,6.582025552935773,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.559410534471687e-15,0.025936326868447494,3.1250330988828607,6.578612905387304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.559410534471687e-15,0.024430623740131035,3.124917900406302,6.574923775394023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.559410534471687e-15,0.03504102632078005,3.1249141780968896,6.570708291557493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.559410534471687e-15,0.054867163595885636,3.1249657256441012,6.565477711976767,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.559410534471687e-15,0.08910671101515,3.1245859348291756,6.56107712969666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.559410534471687e-15,0.09465310146653648,3.125466470019533,6.560631000417477,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.559410534471687e-15,0.07434868155501516,3.1249652733455595,6.553032135308221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.559410534471687e-15,0.07202908296073092,3.125110752633329,6.547043247415027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.559410534471687e-15,0.011954862399268639,3.1249304804854146,6.537632723118219,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.559410534471687e-15,0.046849155050553225,3.1247782688271633,6.527187213194441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.559410534471687e-15,0.07288732763747748,3.1257045480291468,6.520216463521006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.559410534471687e-15,0.07905937283336184,3.1253070415375657,6.510163402892913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.559410534471687e-15,0.02554113427981073,3.1250196551851386,6.5032178708521045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.559410534471687e-15,0.025038488738196307,3.1249333192945383,6.50332071910016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.559410534471687e-15,0.05004827842730569,3.1252026456352304,6.4851372481059295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.559410534471687e-15,0.04613891172613033,3.1260265944000896,6.475431851126371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.559410534471687e-15,0.02072712108830929,3.1253308457436804,6.463983135084078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.559410534471687e-15,0.06045795432152793,3.125098402542122,6.4560768506614865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.559410534471687e-15,0.05642730879593189,3.1252175115521528,6.441902606489571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.559410534471687e-15,0.023373921276057023,3.1247532946669536,6.427299960439623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.559410534471687e-15,0.04148656810915249,3.124452756439104,6.413881199269776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.559410534471687e-15,,,,,susceptibility_probe,3,1.906942419414716,6.405819877884428,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.559410534471687e-15,,,,,susceptibility_probe,3,1.0493392096991552,6.335572656965159,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.559410534471687e-15,,,,,susceptibility_probe,3,1.010745900847941,6.29570144740084,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.559410534471687e-15,,,,,susceptibility_probe,3,1.0057592951204104,6.2713716744144765,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.559410534471687e-15,,,,,susceptibility_probe,3,1.0042724172910684,6.259948423755035,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.559410534471687e-15,,,,,susceptibility_probe,3,1.0033904015278978,6.2550894066227904,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.559410534471687e-15,,,,,susceptibility_probe,3,1.0030090664132723,6.25423106070772,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.559410534471687e-15,,,,,susceptibility_probe,13,2.159931079695177,6.405693763790649,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.559410534471687e-15,,,,,susceptibility_probe,13,1.0491258954170972,6.325064646530277,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.559410534471687e-15,,,,,susceptibility_probe,13,1.0064643657986048,6.293999354034402,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.559410534471687e-15,,,,,susceptibility_probe,13,1.0024956075992306,6.282644177019804,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.559410534471687e-15,,,,,susceptibility_probe,13,1.0013854726265803,6.274414756635808,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.559410534471687e-15,,,,,susceptibility_probe,13,1.000864089728749,6.268268608707591,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.559410534471687e-15,,,,,susceptibility_probe,13,1.0006743350177763,6.265509287892632,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.559410534471687e-15,,,,,susceptibility_probe,9,2.3542874063824217,6.4062095363378235,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.559410534471687e-15,,,,,susceptibility_probe,9,1.14955768932409,6.341010609036235,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.559410534471687e-15,,,,,susceptibility_probe,9,1.0578175188646164,6.310522678871285,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.559410534471687e-15,,,,,susceptibility_probe,9,1.0333582062253834,6.302374129304079,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.559410534471687e-15,,,,,susceptibility_probe,9,0.9422482836398756,6.275740658079671,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.559410534471687e-15,,,,,susceptibility_probe,9,0.7256489689327821,6.146659553012971,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.559410534471687e-15,,,,,susceptibility_probe,9,0.6709681805541896,6.057801755536657,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,2.559410534471687e-15,4.246271302093028e-15,3.1250000000000004,6.425600116990052,True,exact_shell,,,,3,1.5150597365035046,0.7024778653995626,2.15673661922679,0.6709681805541896,9,0.040981952168701416,0.03939066675776684,36,36,1.0922417635919316e-08,35.99999999999932,35.999999999999204,1.1368683772161603e-13,0.029148137966721593,6.950187230494558
0,1.0,0,0,3.125,8.0,2.559410534471687e-15,1.709392587136453,3.0836765887027195,7.157672772048859,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,2.559410534471687e-15,0.12235729348894035,3.1238699130230727,7.184583340770045,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,2.559410534471687e-15,0.03253329244174162,3.124798523577247,7.195879006623934,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,2.559410534471687e-15,0.01680651306779905,3.1249491096362503,7.191698253056153,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,2.559410534471687e-15,0.012675738339331763,3.1249952875696887,7.189181515739834,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,2.559410534471687e-15,0.024667616480272988,3.1249785704051405,7.188594186824172,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,2.559410534471687e-15,0.016444231682267493,3.124967937278545,7.188443136450366,False,relax,,,,,,,,,,,,,,,,,,,
