trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,4.5282732135295726e-05,1.2764146001681709,3.087349584509496,6.111091059737618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,4.5282732135295726e-05,0.08408061968523553,3.127143552761246,6.005961926951979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,4.5282732135295726e-05,0.03529499453868392,3.1245929363468616,6.00103582996832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,4.5282732135295726e-05,0.02170183031804617,3.1248004603402375,6.003975021919989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,4.5282732135295726e-05,0.013754897722605564,3.1248885352460998,6.006081690824147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,4.5282732135295726e-05,0.0111133260910102,3.1249226192406105,6.006849291505526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,4.5282732135295726e-05,0.02028167917432125,3.1250111792041557,6.0069838958111585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,4.5282732135295726e-05,0.01279390841832229,3.1250202969880556,6.006573786546145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,4.5282732135295726e-05,0.013676639779838767,3.1249382499793703,6.006667367823293,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,4.5282732135295726e-05,0.018394253242988712,3.1250439951163163,6.004752446638714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,4.5282732135295726e-05,0.03349690663506769,3.1251163538942124,6.002334292786148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,4.5282732135295726e-05,0.05713685066520363,3.1252229702305963,5.99938341070174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,4.5282732135295726e-05,0.01180624774166517,3.124974838031814,5.993256069112159,False,relax,,,,,,,,,,,,,,,,,,,
