trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.000407495597154253,1.6747653144342383,3.0765800552536704,5.330882193984541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.000407495597154253,0.17020274495770799,3.119362590124957,5.207295047726397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.000407495597154253,0.07360720378584842,3.1247795084083347,5.236207089550237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.000407495597154253,0.04070618338139804,3.1248379397576884,5.259403922009377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.000407495597154253,0.025964298463523532,3.1249288216430666,5.263616233915385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.000407495597154253,0.019675256981369776,3.1249684093231096,5.258854304719551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.000407495597154253,0.017365639269074848,3.1249202501062276,5.251715042058236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.000407495597154253,0.01224348215788658,3.124982367088618,5.24516594445236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.000407495597154253,0.012184885704759714,3.1249740886423534,5.245051686714524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.000407495597154253,0.011107987712689303,3.124950029967439,5.239723172073809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.000407495597154253,0.014497459340764199,3.1249728590961148,5.235779816029013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.000407495597154253,0.010688046527844337,3.1249555337566504,5.232873281912311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.000407495597154253,0.013443944421598584,3.124976706078521,5.230790697279529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.000407495597154253,0.011920350114244709,3.1249798212422073,5.229227167397053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.000407495597154253,0.0181799082644949,3.1249850367762835,5.2279720452009375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.000407495597154253,0.011808923532495241,3.124992024520835,5.226629011402593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.000407495597154253,0.013446674169544866,3.1249888068969915,5.226684337123464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.000407495597154253,0.015208553440701,3.124991341615242,5.224907109911533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.000407495597154253,0.02126767413984156,3.1250485566204858,5.222086805208651,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.000407495597154253,0.024857216559898546,3.124959164257087,5.220003773052354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.000407495597154253,0.028760915015443454,3.125040529938186,5.2168658275553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.000407495597154253,0.014631318389600127,3.124958049211202,5.214586361358526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.000407495597154253,0.014052115621530038,3.124963851936717,5.208767683662959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.000407495597154253,0.035404672048731,3.124844246980576,5.205639618897093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.000407495597154253,0.03173382837860797,3.1251350135772182,5.205812886943394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.000407495597154253,0.0363577983501246,3.1272582031079135,5.200245007809236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.000407495597154253,0.10260390276508258,3.125668977405569,5.198821855184546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.000407495597154253,0.015702578418306447,3.124838564710446,5.190313922201009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.000407495597154253,0.021290633836000286,3.1244554575538146,5.183477233251053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.000407495597154253,0.05239784767021516,3.1288264019948957,5.176381648678684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.000407495597154253,0.07155363514567467,3.125383359874523,5.173751756906213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.000407495597154253,0.04787596465058714,3.1268384412099386,5.1654751806335275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.000407495597154253,,,,,susceptibility_probe,3,2.003018027662908,5.118072969472777,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.000407495597154253,,,,,susceptibility_probe,3,1.0730274513078624,5.080693781235085,,,,,,,,,,,,,,,,
