trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.792272187212304e-15,1.3249976644239825,3.076778382802312,5.959540304124004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.792272187212304e-15,0.09776858193011273,3.1227019661328583,5.8148882881672375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.792272187212304e-15,0.035640306028855255,3.1245975668896193,5.7964822188088165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.792272187212304e-15,0.0216692340873356,3.1248136519022753,5.785522701729605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.792272187212304e-15,0.0164990713570037,3.1249308456739695,5.778629941905868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.792272187212304e-15,0.012488042097902571,3.1249439181380105,5.774484740823694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.792272187212304e-15,0.011438363178539633,3.1249772375046083,5.7714880616427156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.792272187212304e-15,0.021385235727102363,3.125056073761947,5.768961104979667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.792272187212304e-15,0.024925643326754426,3.1249463322689737,5.768943657470551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.792272187212304e-15,0.060998253873967644,3.12494195443941,5.76630166812755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.792272187212304e-15,0.008823437017893955,3.124945629978335,5.763182790339613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.792272187212304e-15,0.05339056906464639,3.125001386235445,5.759470405608312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.792272187212304e-15,0.06633621927697306,3.1248923833007094,5.755932933443506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.792272187212304e-15,0.07362093627202759,3.125054053073563,5.749464025099999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.792272187212304e-15,0.030868334268981452,3.1250043357211266,5.742801263726174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.792272187212304e-15,0.03304813082410731,3.1249746722367306,5.738788882479509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.792272187212304e-15,0.041054962661604015,3.1250486012957355,5.738606584267411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.792272187212304e-15,0.014442886940977544,3.124912527167631,5.727491210536801,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.792272187212304e-15,0.021356589494489226,3.1250688955961867,5.720339493548056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.792272187212304e-15,0.017050681453301863,3.1249622166181195,5.713981790760757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.792272187212304e-15,0.024382670399259197,3.12505487231514,5.702479876496213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.792272187212304e-15,0.03769425504558607,3.1248230213898696,5.693743958650575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.792272187212304e-15,0.0846140313342003,3.126106411383573,5.68659134222597,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.792272187212304e-15,0.007336929188653856,3.1249939250162972,5.67672047519425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.792272187212304e-15,0.0076327184639805755,3.124938862966009,5.676774811193262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.792272187212304e-15,0.02624681987691341,3.125170046744893,5.6607206254441875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.792272187212304e-15,0.06750189272938338,3.1265447024355857,5.65083489540349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.792272187212304e-15,0.07435197143187736,3.1255780189442697,5.646562081780926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.792272187212304e-15,0.013341457784136744,3.124966549946537,5.639459008655523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.792272187212304e-15,0.02575831775248127,3.1247352661436656,5.626656651430938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.792272187212304e-15,0.020306539456238528,3.1247547401635454,5.612448683649663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.792272187212304e-15,0.08000374875864052,3.1263492282475,5.607011626248188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.792272187212304e-15,,,,,susceptibility_probe,3,2.1015607885849636,5.590223002410406,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.792272187212304e-15,,,,,susceptibility_probe,3,1.066632743464234,5.370816646988461,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.792272187212304e-15,,,,,susceptibility_probe,3,1.0140039635753826,5.347419154505139,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.792272187212304e-15,,,,,susceptibility_probe,3,1.0075592360199477,5.341079158514435,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.792272187212304e-15,,,,,susceptibility_probe,3,1.0054942778706901,5.335419174627054,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.792272187212304e-15,,,,,susceptibility_probe,3,1.0043429178882488,5.331956936000108,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.792272187212304e-15,,,,,susceptibility_probe,3,1.0038804499928442,5.33000303183362,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.792272187212304e-15,,,,,susceptibility_probe,13,2.025091441300654,5.628073619789897,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.792272187212304e-15,,,,,susceptibility_probe,13,1.0683623211842719,5.512352896435526,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.792272187212304e-15,,,,,susceptibility_probe,13,1.018314458676604,5.475194982086541,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.792272187212304e-15,,,,,susceptibility_probe,13,1.010315067115451,5.469396342117413,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.792272187212304e-15,,,,,susceptibility_probe,13,1.0076060147897012,5.4544804258872714,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.792272187212304e-15,,,,,susceptibility_probe,13,1.006037502532054,5.436004791971912,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.792272187212304e-15,,,,,susceptibility_probe,13,1.0053801230376587,5.426174232928048,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.792272187212304e-15,,,,,susceptibility_probe,20,2.260628322123671,5.589047312914893,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.792272187212304e-15,,,,,susceptibility_probe,20,1.1710370952558735,5.476490783076353,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.792272187212304e-15,,,,,susceptibility_probe,20,1.0349184417811288,5.442280786053186,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.792272187212304e-15,,,,,susceptibility_probe,20,1.0140291990304784,5.43665131796679,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.792272187212304e-15,,,,,susceptibility_probe,20,1.0085212978133242,5.4370385274849085,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.792272187212304e-15,,,,,susceptibility_probe,20,1.0063095814169813,5.438267022256161,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.792272187212304e-15,,,,,susceptibility_probe,20,1.0056094165513179,5.439122151854037,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.792272187212304e-15,4.6086888310213695e-15,3.1250000000000004,5.608904038598901,True,exact_shell,,,,3,1.415868649373018,0.6111727182404764,2.316642427118156,1.0038804499928442,3,0.048554164493463864,0.04049008849179068,36,31,3.4861316525670225e-12,30.99998913127297,35.999989723606404,-5.000000592333436,0.026865364314474494,8.069699140690235
0,1.0,0,0,3.125,8.0,1.792272187212304e-15,1.4441859717264405,3.0806527153993537,6.269831996274837,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.792272187212304e-15,0.10956159801798125,3.121547066944872,6.278992671829436,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.792272187212304e-15,0.03506171339656381,3.1244801459658547,6.271091853552593,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.792272187212304e-15,0.020276353368686776,3.12484917592237,6.2702656698714305,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.792272187212304e-15,0.013720384693339046,3.124921958924754,6.271822003375321,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.792272187212304e-15,0.01017743335596126,3.1249628252483315,6.273812613579724,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.792272187212304e-15,0.01459300879212322,3.1249680125519776,6.274675810864813,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.792272187212304e-15,0.03195712228038499,3.1249619909838118,6.274295758110581,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.792272187212304e-15,0.027162529789292324,3.1249685495961748,6.274377367441792,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.792272187212304e-15,0.025705954596182745,3.124998878421549,6.273170991085559,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.792272187212304e-15,0.04000725108243258,3.1249312556620037,6.270683924707577,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.792272187212304e-15,0.03517578613204559,3.125033574605834,6.267869562346071,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.792272187212304e-15,0.04551936453517574,3.12493354399268,6.2640494724671765,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.792272187212304e-15,0.02060569375679583,3.1250090590899533,6.258747397328936,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.792272187212304e-15,0.037459499844333416,3.1250129310184733,6.251881066924051,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.792272187212304e-15,0.018379380368009023,3.125023925449615,6.248403651201861,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.792272187212304e-15,0.01844285429250095,3.1249444734140255,6.248324014272761,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.792272187212304e-15,0.02857228794538583,3.124935156237024,6.240166927683607,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.792272187212304e-15,0.04309443959451958,3.1249350959662276,6.236373416301584,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.792272187212304e-15,0.021221855166323342,3.1249195936090737,6.225277405125226,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.792272187212304e-15,0.046443310495999486,3.1251748676206286,6.213673588192641,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.792272187212304e-15,0.01593607487764446,3.124945707734343,6.210542189509968,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.792272187212304e-15,0.016158030493855727,3.124828123880117,6.199924702871907,False,relax,,,,,,,,,,,,,,,,,,,
