trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.058240347069786e-15,1.4014675153616405,3.0809792053040708,6.208072762308332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.058240347069786e-15,0.10258845760693537,3.1269228264035522,5.964081107760451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.058240347069786e-15,0.030757487742750153,3.1247647160856804,5.922164824101204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.058240347069786e-15,0.017316716694513228,3.1249312904440814,5.906512745658348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.058240347069786e-15,0.011494393200082276,3.124976121028641,5.900981108464454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.058240347069786e-15,0.007937693607843152,3.1249904125141352,5.898824699277931,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.058240347069786e-15,0.005748147956586137,3.1249969192997002,5.897822168922092,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.058240347069786e-15,0.025293583907779835,3.125004445455622,5.897364490676309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.058240347069786e-15,0.026906812580171535,3.1249896941098605,5.89727810665778,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.058240347069786e-15,0.0244988705982495,3.12492649778415,5.8968547722639055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.058240347069786e-15,0.013672854935038276,3.1250363669029837,5.895594966159637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.058240347069786e-15,0.013165006244277418,3.1249612914790688,5.89331768049455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.058240347069786e-15,0.03414695134558518,3.12500521352227,5.889669444928792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.058240347069786e-15,0.07813701004056076,3.125015222035256,5.888382748070561,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.058240347069786e-15,0.02877303172219288,3.1250842016620726,5.882723783681828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.058240347069786e-15,0.07236394846895247,3.1249164043891677,5.879399457396955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.058240347069786e-15,0.07835246925006115,3.124687060401831,5.879335101928138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.058240347069786e-15,0.10242378151944521,3.125078022414104,5.875125655369397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.058240347069786e-15,0.009501643886107969,3.1250609390475677,5.869092829136403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.058240347069786e-15,0.021408749348440285,3.1248410071968373,5.862734168331713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.058240347069786e-15,0.12973237031854773,3.1249692956130075,5.857831893592127,False,relax,,,,,,,,,,,,,,,,,,,
