trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0009290601879479179,1.4864208608305227,3.055108443492383,5.197979641186945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0009290601879479179,0.14380522319031355,3.1215524410697526,4.997800458795749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0009290601879479179,0.06719853458610082,3.124349005883141,4.988571131137278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0009290601879479179,0.045166246894415556,3.1245985811331902,4.977602636605301,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0009290601879479179,0.03275077644590283,3.124766547919797,4.967033808059692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0009290601879479179,0.023796130824630047,3.124861164238108,4.958163111200104,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0009290601879479179,0.01984758185548079,3.1249289589667115,4.9496798260732024,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0009290601879479179,0.026713611729534827,3.1249552359410693,4.943363468408022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0009290601879479179,0.027399197287590542,3.12492938984917,4.943252010887371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0009290601879479179,0.1099814589868399,3.1253143967076906,4.938190421501511,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0009290601879479179,0.011388162305087704,3.124952218661829,4.931769429246269,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0009290601879479179,0.05696730017609913,3.124899067490036,4.926186372706575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0009290601879479179,0.0083653399228198,3.1249627269907663,4.922846905155326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.0009290601879479179,0.01097906842807194,3.1249747818673903,4.9132092516173875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.0009290601879479179,0.031944285548286946,3.125026203379745,4.91242963268825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.0009290601879479179,0.013453047290881596,3.124958459526744,4.902340048952763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.0009290601879479179,0.013302147581105789,3.1249349324646842,4.902275224979315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.0009290601879479179,0.07566563267483672,3.125226526790772,4.901071732997896,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.0009290601879479179,0.011628297936809346,3.1249562713089314,4.894398219290189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.0009290601879479179,0.04484877547439518,3.125055725637897,4.887261656493123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.0009290601879479179,0.08553470321305663,3.1251503649140866,4.884331951273937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.0009290601879479179,0.012573384577966919,3.1249531266036326,4.875728623555266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.0009290601879479179,0.04290927594946975,3.1253756567937367,4.870035847641047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.0009290601879479179,0.10905157577187896,3.1256029792509765,4.865557617719768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.0009290601879479179,0.11770542701636695,3.124679435958802,4.867108454164445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.0009290601879479179,0.010957144368633449,3.1248210323676355,4.858252570338703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.0009290601879479179,0.03438797908257743,3.1250987509741837,4.848245220348571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.0009290601879479179,0.05372789317022422,3.1251187304204984,4.846850487394608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.0009290601879479179,0.014976745992566636,3.1247328700246793,4.831579981003724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.0009290601879479179,0.041543743932356,3.124732425177884,4.831535218706746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.0009290601879479179,0.013929514897696886,3.124399812677504,4.818305656383032,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.0009290601879479179,0.008984365710320703,3.1249304807361935,4.818199974313534,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0009290601879479179,,,,,susceptibility_probe,13,2.444055635151029,4.787816732314931,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0009290601879479179,,,,,susceptibility_probe,13,1.134454939459064,4.765946050758294,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0009290601879479179,,,,,susceptibility_probe,13,1.0363502002968752,4.7517010126938555,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.0009290601879479179,,,,,susceptibility_probe,13,1.0169871674820021,4.742507798787652,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.0009290601879479179,,,,,susceptibility_probe,13,1.010355272451479,4.748263557476848,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.0009290601879479179,,,,,susceptibility_probe,13,1.0070039975568363,4.758481864104255,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.0009290601879479179,,,,,susceptibility_probe,13,1.005818428392033,4.763702128184059,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0009290601879479179,,,,,susceptibility_probe,20,2.262943283456557,4.769117411528048,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0009290601879479179,,,,,susceptibility_probe,20,1.1000812938842275,4.752864471571151,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0009290601879479179,,,,,susceptibility_probe,20,1.0309558644621657,4.711476665856252,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.0009290601879479179,,,,,susceptibility_probe,20,1.0173080331627251,4.694950125083851,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.0009290601879479179,,,,,susceptibility_probe,20,1.0119639271271337,4.682190653873997,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.0009290601879479179,,,,,susceptibility_probe,20,1.0088008057296682,4.665088613966128,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.0009290601879479179,,,,,susceptibility_probe,20,1.0075390441796217,4.66739952346375,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0009290601879479179,,,,,susceptibility_probe,9,2.4260393725337974,4.788597355956279,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0009290601879479179,,,,,susceptibility_probe,9,1.110622274862741,4.7149881504070175,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0009290601879479179,,,,,susceptibility_probe,9,1.0384704968875975,4.692616292578296,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.0009290601879479179,,,,,susceptibility_probe,9,1.0241254343990422,4.759602655621595,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.0009290601879479179,,,,,susceptibility_probe,9,1.0176370392752812,4.9032063773090435,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.0009290601879479179,,,,,susceptibility_probe,9,1.0130915028437775,5.0444896846379725,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.0009290601879479179,,,,,susceptibility_probe,9,1.010864488961459,5.121149658976174,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,0.0009290601879479179,4.827182899962304e-13,3.1250000000008873,4.789425689358707,True,exact_shell,,,,13,2.2016010382606535,0.8245729382741764,2.669989440677721,1.005818428392033,13,0.08392241352054595,0.04437959668510588,36,33,2.108232562175244e-09,33.07681278627922,35.999999991436425,-2.9231872051572054,0.18432212421896355,7.629875840267197
0,1.0,0,0,3.125,8.0,0.0009290601879479179,1.6042597156056277,3.06644443805891,6.005820104005676,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,0.0009290601879479179,0.15173323094658833,3.119340349106956,6.124641446213968,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,0.0009290601879479179,0.06551966017033417,3.123950295724248,6.123644131714763,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,0.0009290601879479179,0.03847205232545946,3.1246800067074383,6.1164551230988895,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,0.0009290601879479179,0.024611333316464434,3.1248544846514505,6.109171166315404,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,0.0009290601879479179,0.045501771860981075,3.1248932745462237,6.104034878078282,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,0.0009290601879479179,0.022927718581793304,3.12496309743512,6.100854725244095,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,0.0009290601879479179,0.01341395103381999,3.1249601517470356,6.097606344176595,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,0.0009290601879479179,0.01265197037624987,3.1249749833653713,6.097617756782214,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,0.0009290601879479179,0.015178987505927648,3.1249413807027038,6.094878011200606,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,0.0009290601879479179,0.018783410075070645,3.1249686303171145,6.092500599897753,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,0.0009290601879479179,0.03724400771534248,3.12501866249214,6.0906549795010765,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,0.0009290601879479179,0.05418851451687793,3.124917885603856,6.0867535340380075,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,0.0009290601879479179,0.08727644242556579,3.1250432211514263,6.08513745787295,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,0.0009290601879479179,0.0066561082402537336,3.124997058451587,6.080339550911817,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,0.0009290601879479179,0.04722909145688783,3.124747143190089,6.069616266769688,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,0.0009290601879479179,0.055821509283865124,3.1250712929745013,6.069527556705727,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,0.0009290601879479179,0.004201349826048243,3.124958226644748,6.069210574115609,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,0.0009290601879479179,0.03548882089689326,3.1254531662027816,6.063081747800404,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,0.0009290601879479179,0.004195535212902304,3.1249345571272564,6.063154059524068,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,0.0009290601879479179,0.043935161175184256,3.1250780523870976,6.050243111924373,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,0.0009290601879479179,0.006654084501441637,3.1249745856226463,6.051086387597694,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,0.0009290601879479179,0.03616449099194126,3.124753370872902,6.040123718309999,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,0.0009290601879479179,0.010778147934121133,3.124960473707574,6.040673662852617,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,0.0009290601879479179,0.011299837469934872,3.1249674921152972,6.040810825230526,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,0.0009290601879479179,0.0295991917590343,3.1236443098461875,6.034044605069888,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,0.0009290601879479179,0.029019857532826886,3.1231636449372666,6.028456785247954,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,0.0009290601879479179,0.047030831379346716,3.1230158755831057,6.023063651328213,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,0.0009290601879479179,0.038029642808119185,3.1229727799391886,6.017615079564815,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,0.0009290601879479179,0.09021444336781793,3.1213341317901566,6.012576558472262,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,0.0009290601879479179,0.022637253376850942,3.1250334049828963,6.0050043697617275,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,0.0009290601879479179,0.028125298883312368,3.124622378565449,6.000077026554585,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.0009290601879479179,,,,,susceptibility_probe,13,2.4157832650594853,5.982903219868697,,,,,,,,,,,,,,,,
