trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.7428199276138583e-05,1.225190190251341,3.0667143967549517,5.3299963234894765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.7428199276138583e-05,0.11489872059240175,3.1223728130170105,5.373522569839453,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.7428199276138583e-05,0.05036765302263074,3.124369456817321,5.380935810856339,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.7428199276138583e-05,0.028656802955597676,3.124790296982855,5.38370300911603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.7428199276138583e-05,0.017350203160831888,3.124901736993394,5.383735834072811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.7428199276138583e-05,0.011577349419422671,3.1249263900253745,5.382467245644451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.7428199276138583e-05,0.020736511319644248,3.124969224335355,5.381229007052127,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.7428199276138583e-05,0.01032336698820032,3.1250216934994013,5.380427252685774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.7428199276138583e-05,0.011952600546032758,3.1249295036308875,5.380419631160139,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.7428199276138583e-05,0.01343864347364138,3.124987994902109,5.379875032768661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.7428199276138583e-05,0.0202893186204091,3.1249993215898355,5.378849723453431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.7428199276138583e-05,0.021641844872826593,3.1248774756331845,5.377991737436906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.7428199276138583e-05,0.021878203258092983,3.1249777165376815,5.3761370532254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.7428199276138583e-05,0.017806247556175245,3.1250097725130765,5.373505411496846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.7428199276138583e-05,0.014140255285585141,3.125024251166316,5.3699183652945175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.7428199276138583e-05,0.03452599618036073,3.1248787126385027,5.367575438199056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.7428199276138583e-05,0.031579326269830385,3.1252071110800874,5.367264342347467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.7428199276138583e-05,0.05088659823830374,3.1246673782000536,5.3632785095274045,False,relax,,,,,,,,,,,,,,,,,,,
