trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0001555340301345105,1.3835848168380305,3.0924052586373185,5.652176515474441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0001555340301345105,0.08627450172518075,3.125323990193819,5.663723377171406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0001555340301345105,0.02344368472669802,3.1247364715883608,5.703898502517995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0001555340301345105,0.013268479701455243,3.1249184189974253,5.718565291409807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0001555340301345105,0.009037245330425481,3.1249607711896523,5.7221419963213185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0001555340301345105,0.008030406412513121,3.1249797964427093,5.723136399160738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0001555340301345105,0.005663813160659212,3.1249819902428606,5.723732317947108,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0001555340301345105,0.03621119303036307,3.1249838669076606,5.724174355540061,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0001555340301345105,0.04184872863073834,3.1249740462653905,5.72452746200715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0001555340301345105,0.039828354022566105,3.1249454382280897,5.723994667766887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0001555340301345105,0.05668728253993188,3.12507240178796,5.723785330299788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0001555340301345105,0.02018560684068855,3.124959117208322,5.722271105112342,False,relax,,,,,,,,,,,,,,,,,,,
