trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2690686738518664e-15,1.6682851218927477,3.0560683989789457,6.6302710901385264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2690686738518664e-15,0.13532628767157903,3.126472162065611,6.496456824707616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2690686738518664e-15,0.05766271669014637,3.1247089774001178,6.508377229447248,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2690686738518664e-15,0.04290766397960681,3.124762084128994,6.5126349950150635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2690686738518664e-15,0.03387677797101527,3.1248420280066047,6.5130018644134084,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2690686738518664e-15,0.029341748036411357,3.1248947867961316,6.51164347601465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2690686738518664e-15,0.02286752446589351,3.1249133313868755,6.508674594021545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2690686738518664e-15,0.025640370741256198,3.124943409421165,6.502199828072042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2690686738518664e-15,0.02447587283448782,3.124950753517387,6.502068495829787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2690686738518664e-15,0.02906976463064264,3.124752904503737,6.497448324084717,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2690686738518664e-15,0.06967015305242037,3.1245648886720914,6.492119129266317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2690686738518664e-15,0.061962555187937036,3.1249405686887504,6.483983963146533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2690686738518664e-15,0.09722944774117599,3.124794565479953,6.478625722888432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2690686738518664e-15,0.10444422069121476,3.124971267139439,6.4671523908738555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2690686738518664e-15,0.014398253354133524,3.1249691537086983,6.460305679959253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2690686738518664e-15,0.020648477917904078,3.124908831432953,6.448898505219597,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2690686738518664e-15,0.01943166452849592,3.125011786122647,6.448559035421531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2690686738518664e-15,0.06500707319009652,3.12485147620264,6.446443827384915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2690686738518664e-15,0.019452500154750193,3.12498192097837,6.4322395038963345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2690686738518664e-15,0.06457180763177964,3.1246515937506656,6.418136852737577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2690686738518664e-15,0.034659220984475554,3.125043463091922,6.414482339972104,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2690686738518664e-15,0.031384629951301694,3.124880235887781,6.39787608887938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2690686738518664e-15,0.05155289600119378,3.124726586873705,6.389018256525959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2690686738518664e-15,0.06802344773519993,3.124431939694129,6.37771415831963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2690686738518664e-15,0.06256196051294405,3.1248400911587204,6.377669669146234,False,relax,,,,,,,,,,,,,,,,,,,
