trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.677028151511568e-16,1.5185992225090283,3.060564729550095,3.793328563460458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.677028151511568e-16,0.12753659189925856,3.125992057854914,3.726351527138415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.677028151511568e-16,0.029028580603081545,3.124824425903297,3.8487927400914823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.677028151511568e-16,0.009667838835967581,3.124945319712002,3.8678951446401304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.677028151511568e-16,0.0045075647928606915,3.1249833927216337,3.8670885281547633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.677028151511568e-16,0.007280706310463403,3.1249434633332838,3.8649213983381143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.677028151511568e-16,0.01044077817970004,3.12495536477702,3.8634442481358042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.677028151511568e-16,0.026118743954064372,3.124974325484261,3.8623563534243996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.677028151511568e-16,0.022586964394805606,3.124968397082835,3.8621681922416213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.677028151511568e-16,0.054703331747156525,3.125105009183867,3.860857425863637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.677028151511568e-16,0.02092829461807259,3.125073915223876,3.859264451791618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.677028151511568e-16,0.007597439275781655,3.1249709280120053,3.8540453178692453,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.677028151511568e-16,0.01849376366525743,3.1250113470008074,3.8494280076540033,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.677028151511568e-16,0.0371258479841457,3.1247849690466536,3.8460213624203865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.677028151511568e-16,0.006055215996487902,3.1250127759252937,3.8446596181145405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.677028151511568e-16,0.010780566721906264,3.1249957236283517,3.832546291194845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.677028151511568e-16,0.01520152839801451,3.1249820881309254,3.832682345672561,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.677028151511568e-16,0.044901252352814586,3.1248321070357106,3.8298099373868353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.677028151511568e-16,0.043813104353463646,3.1248066867435282,3.8249507513507037,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.677028151511568e-16,0.02669256209586478,3.124821806062691,3.82133873258295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.677028151511568e-16,0.054746379577370094,3.1249507591942387,3.8139464677451294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.677028151511568e-16,0.011532921811437736,3.125068608273703,3.808378021912258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.677028151511568e-16,0.018761932688872766,3.1249408546920443,3.801521324414498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.677028151511568e-16,0.04244664014591397,3.1249269731217937,3.7961481162104347,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.677028151511568e-16,0.04523783053590086,3.124892813581652,3.79552068821838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.677028151511568e-16,0.01153027254583323,3.1248589685161883,3.788817488241886,False,relax,,,,,,,,,,,,,,,,,,,
