trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0005380290051328448,1.7293899565751012,3.089869112395244,6.238019877625996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0005380290051328448,0.13253220226275395,3.121746079802264,6.40075934042164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0005380290051328448,0.054861738140969736,3.1244588988720703,6.4281269653305335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0005380290051328448,0.034461663621572595,3.124796430664655,6.438541586323756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0005380290051328448,0.022676253292634008,3.1248961387521472,6.4420976534582435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0005380290051328448,0.015529895348754827,3.1249409892188327,6.4429549631905605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0005380290051328448,0.01134346522048883,3.124965113028089,6.4430780523385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0005380290051328448,0.06010513355012342,3.1250432598668456,6.4387053868721305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0005380290051328448,0.061077361081269745,3.125106942957639,6.438778882256491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0005380290051328448,0.009257562075489284,3.1249531886790054,6.437119423899853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0005380290051328448,0.011834025359477474,3.124982500346159,6.435823518640399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0005380290051328448,0.021609224152434815,3.1249320089739507,6.4359777011906365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0005380290051328448,0.009197438726386457,3.1249013210606384,6.432054855750987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.0005380290051328448,0.036006395840577604,3.1249275230989144,6.428046217830845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.0005380290051328448,0.03004838331208157,3.1250267586396263,6.423676965970911,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.0005380290051328448,0.040426493836634596,3.124823397677198,6.419169178920817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.0005380290051328448,0.03871585395414548,3.1250266335044277,6.419642204767816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.0005380290051328448,0.04008924737107546,3.1251660926980516,6.416987727289032,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.0005380290051328448,0.047621405022263245,3.1246255765423805,6.414220630245757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.0005380290051328448,0.02374326832880381,3.1246109156960187,6.406763913718173,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.0005380290051328448,0.06789780265642857,3.124716050364281,6.402760812485243,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.0005380290051328448,0.10096982883000748,3.1244503983360334,6.399697619558251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.0005380290051328448,0.04617260508169476,3.124130660629064,6.390335851910924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.0005380290051328448,0.1121935716377028,3.123415640495181,6.387975539093123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.0005380290051328448,0.09698767149273382,3.1230865546169264,6.3879929762583965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.0005380290051328448,0.1046602346372371,3.124922593809185,6.383667430406087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.0005380290051328448,0.11107720510836035,3.124555307486946,6.376034202795989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.0005380290051328448,0.018349984690567263,3.1254768133709736,6.369581911760636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.0005380290051328448,0.09408374793808863,3.1208718437845864,6.362036787572503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.0005380290051328448,0.04654972494744296,3.123513477023819,6.357232752991818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.0005380290051328448,0.03660272323945073,3.122924060110597,6.350728921431901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.0005380290051328448,0.05015084750328878,3.1240209318363448,6.344128787200334,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0005380290051328448,,,,,susceptibility_probe,13,2.5943219246749454,6.229804923739694,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0005380290051328448,,,,,susceptibility_probe,13,1.1525032378388425,6.15404229714674,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0005380290051328448,,,,,susceptibility_probe,13,1.0550087039201343,6.152552523602298,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.0005380290051328448,,,,,susceptibility_probe,13,1.031891612753484,6.156958981570258,,,,,,,,,,,,,,,,
