trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3776570242662841e-15,1.489913999637029,3.059392095543985,7.40676815159077,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3776570242662841e-15,0.10739942881724857,3.1243610977056515,7.406245591012855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3776570242662841e-15,0.03218130761337793,3.124571769198131,7.387497180948281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3776570242662841e-15,0.015987293939848577,3.1249113936458475,7.381915003407811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3776570242662841e-15,0.009332970694677761,3.1249722001347298,7.379385187224054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3776570242662841e-15,0.006517561519035769,3.124991510432537,7.377800445227863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3776570242662841e-15,0.004116306938056596,3.124997117515418,7.37662725381246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3776570242662841e-15,0.007297128251850162,3.1249850782647948,7.375707278034646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3776570242662841e-15,0.00699145201153537,3.1249997763857813,7.37569013552775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3776570242662841e-15,0.02110187529540723,3.1250139084013138,7.3750020967970205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3776570242662841e-15,0.014718248960637215,3.1250019495925394,7.374114198952993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3776570242662841e-15,0.0201330986890607,3.1250131702943724,7.372086655257346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3776570242662841e-15,0.02092972434238938,3.125038085660453,7.370417487261355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3776570242662841e-15,0.010525802098522328,3.1249734374783964,7.367524754109757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3776570242662841e-15,0.016300336414579727,3.1249351243550754,7.364499897477589,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3776570242662841e-15,0.01673294638611234,3.1249258323386058,7.360872100626384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3776570242662841e-15,0.017286804761514164,3.1249887004990153,7.360927767127063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3776570242662841e-15,0.03654120266102583,3.125015134153726,7.356503244326112,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3776570242662841e-15,0.043643576394465124,3.1245149141384885,7.351101698215952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3776570242662841e-15,0.06010296777791968,3.1246833576464668,7.347232293966196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3776570242662841e-15,0.09761771405827281,3.1252111026242235,7.3443532457708605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3776570242662841e-15,0.009715852609627975,3.124955324756825,7.335058036160157,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3776570242662841e-15,0.04539838406005496,3.1248526060915953,7.329023372584232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3776570242662841e-15,0.05370621642091677,3.124577832430814,7.323749046096878,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3776570242662841e-15,0.04821654272881151,3.1245100371501415,7.323250891126159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3776570242662841e-15,0.06752651700135782,3.1250336944227066,7.318594577279504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3776570242662841e-15,0.024064815656373903,3.1250402638234953,7.308237394934097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3776570242662841e-15,0.033941877719777656,3.1250787486236504,7.301518940020645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3776570242662841e-15,0.03460912999421111,3.1245115342341023,7.2914639602619555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3776570242662841e-15,0.048539359273884676,3.123915828264791,7.283439153196637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3776570242662841e-15,0.05622828435256217,3.1248804644128008,7.27532658860771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3776570242662841e-15,0.01992498655358126,3.1246990649250646,7.264150299201678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3776570242662841e-15,,,,,susceptibility_probe,13,2.1909178735874875,7.2479924571104135,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3776570242662841e-15,,,,,susceptibility_probe,13,1.0591723470094974,7.074063688183862,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3776570242662841e-15,,,,,susceptibility_probe,13,1.0121973214669304,7.0016407829173755,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3776570242662841e-15,,,,,susceptibility_probe,13,1.005624851846162,6.973459977474306,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3776570242662841e-15,,,,,susceptibility_probe,13,1.003374137349704,6.959353422785317,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3776570242662841e-15,,,,,susceptibility_probe,13,1.0021109181583674,6.948278465575331,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3776570242662841e-15,,,,,susceptibility_probe,13,1.0018971208597605,6.943631185020503,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3776570242662841e-15,,,,,susceptibility_probe,3,2.152656643233771,7.248161451496853,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3776570242662841e-15,,,,,susceptibility_probe,3,1.0513609543172409,7.10225834359998,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3776570242662841e-15,,,,,susceptibility_probe,3,1.0110804007994296,7.051220172205453,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3776570242662841e-15,,,,,susceptibility_probe,3,1.0061518558913307,7.026899974006491,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3776570242662841e-15,,,,,susceptibility_probe,3,1.004644589654749,7.014360340968107,,,,,,,,,,,,,,,,
