trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.0572960257704877e-15,1.4923045588214134,3.0870724396219273,7.566383015769678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.0572960257704877e-15,0.12070678935951824,3.1201186299490216,7.616870220453486,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.0572960257704877e-15,0.040428471858171874,3.1244084039972875,7.62155635569915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.0572960257704877e-15,0.017308419035280794,3.124881697268676,7.621415322387338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.0572960257704877e-15,0.008217403783671832,3.124964706100954,7.6207794923339565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.0572960257704877e-15,0.004762559889159005,3.1249908893475804,7.6204463541128264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.0572960257704877e-15,0.0029819750551972274,3.124997847766146,7.620266303939464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.0572960257704877e-15,0.025647906562782492,3.1250011674782736,7.619565941675396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.0572960257704877e-15,0.020473372939425135,3.1250081946836974,7.619590258518224,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.0572960257704877e-15,0.007256589402021503,3.125015413518269,7.618780182387725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.0572960257704877e-15,0.024679009467419147,3.124998921733223,7.617176027494846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.0572960257704877e-15,0.06657747373348204,3.1248837555972315,7.615352886025794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.0572960257704877e-15,0.02765449403200067,3.1249489648798736,7.613189019742957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.0572960257704877e-15,0.029993518976505856,3.1249368376005076,7.609813317792122,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.0572960257704877e-15,0.09201296633712387,3.1247245576990723,7.607014279569478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,3.0572960257704877e-15,0.07498127089945454,3.1248091710032657,7.602454534743156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,3.0572960257704877e-15,0.06733398090905195,3.1249218307796114,7.6023988685102575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,3.0572960257704877e-15,0.05249553897489412,3.1243868042274188,7.596820301362579,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,3.0572960257704877e-15,0.0966208183244905,3.124227049602398,7.59230443043674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,3.0572960257704877e-15,0.021732479188780355,3.124972922454405,7.586009196767183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,3.0572960257704877e-15,0.01954688820653487,3.1249698873020617,7.579306822866235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,3.0572960257704877e-15,0.021943229105924382,3.124864337262117,7.572543354166884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,3.0572960257704877e-15,0.09563395626555336,3.1236296612268033,7.566283478710036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,3.0572960257704877e-15,0.03624872164331407,3.1248675132607913,7.557849010922908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,3.0572960257704877e-15,0.042577083513527965,3.1249596854566466,7.557752117105417,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,3.0572960257704877e-15,0.009404255234221347,3.124953311759747,7.5517644140886695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,3.0572960257704877e-15,0.022508758686553682,3.124484137414178,7.541564114531658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,3.0572960257704877e-15,0.08036875648701503,3.123745071859883,7.53816645596473,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,3.0572960257704877e-15,0.02822911697399848,3.1246769853119494,7.526077107782175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,3.0572960257704877e-15,0.06617938378822938,3.1242649634315187,7.520158198973082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,3.0572960257704877e-15,0.05474481892649526,3.124878740793225,7.511841425940424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,3.0572960257704877e-15,0.01802260337794616,3.1248746190169245,7.499093357732313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.0572960257704877e-15,,,,,susceptibility_probe,3,2.065584167715792,7.485422730624322,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.0572960257704877e-15,,,,,susceptibility_probe,3,1.0514312367935383,7.430988040014902,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.0572960257704877e-15,,,,,susceptibility_probe,3,1.009726074089735,7.410499305912098,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.0572960257704877e-15,,,,,susceptibility_probe,3,1.0050140974379393,7.397391538440302,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.0572960257704877e-15,,,,,susceptibility_probe,3,1.003629660235622,7.387498897191564,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.0572960257704877e-15,,,,,susceptibility_probe,3,1.0028184820090733,7.379163409200958,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.0572960257704877e-15,,,,,susceptibility_probe,3,1.0024713399285266,7.374825382077614,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.0572960257704877e-15,,,,,susceptibility_probe,13,2.2641683275755993,7.486160067300048,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.0572960257704877e-15,,,,,susceptibility_probe,13,1.043909772155273,7.27657699492318,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.0572960257704877e-15,,,,,susceptibility_probe,13,1.0067519668198892,7.253488711136934,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.0572960257704877e-15,,,,,susceptibility_probe,13,1.0024432004612398,7.250741362471142,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.0572960257704877e-15,,,,,susceptibility_probe,13,1.001430663595781,7.248618641076798,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.0572960257704877e-15,,,,,susceptibility_probe,13,1.0009200186920661,7.245238089922173,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.0572960257704877e-15,,,,,susceptibility_probe,13,1.000722196988138,7.243367751358313,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.0572960257704877e-15,,,,,susceptibility_probe,15,2.5015593576469786,7.52491418774915,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.0572960257704877e-15,,,,,susceptibility_probe,15,1.197369710174924,7.387924266115055,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.0572960257704877e-15,,,,,susceptibility_probe,15,1.0928935489373384,7.365072537037273,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.0572960257704877e-15,,,,,susceptibility_probe,15,1.0543315708926362,7.345541039351343,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.0572960257704877e-15,,,,,susceptibility_probe,15,1.0334217888139532,7.320642317605716,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.0572960257704877e-15,,,,,susceptibility_probe,15,1.021446054623792,7.295386232145582,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.0572960257704877e-15,,,,,susceptibility_probe,15,1.0170332896105292,7.2826612203470935,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,3.0572960257704877e-15,3.786312119601189e-15,3.1249999999999996,7.505558024606334,True,exact_shell,,,,3,1.4749424885177067,0.7611897023900954,1.9376805596377162,1.000722196988138,13,0.0654018896458191,0.04990591596475516,36,36,1.0904654559910164e-08,35.99999999999932,35.99999999999909,2.2737367544323206e-13,0.018415076832092037,7.110139869024712
0,1.0,0,0,3.125,8.0,3.0572960257704877e-15,1.518587026386307,3.0955885759371253,6.287497256839123,False,relax,,,,,,,,,,,,,,,,,,,
