trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3274803712078783e-15,1.2604586314055306,3.0707553570201425,6.147208054124115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3274803712078783e-15,0.09032057346734992,3.1264581484226888,5.895573496670056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3274803712078783e-15,0.03390154427841581,3.1245924512211305,5.8613238052039645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3274803712078783e-15,0.019241663620366112,3.124862444286448,5.846289656067208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3274803712078783e-15,0.01162525891602175,3.1249420311311664,5.837678903370383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3274803712078783e-15,0.01316158610644715,3.1249711720459366,5.833129006699422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3274803712078783e-15,0.004677032765290495,3.124983120773965,5.830721161652529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3274803712078783e-15,0.015638840704447217,3.124970658448894,5.828377701111942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3274803712078783e-15,0.015568113377715416,3.1250059557091125,5.828328901832254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3274803712078783e-15,0.016349800028490576,3.124948991624937,5.826745416320064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3274803712078783e-15,0.013906072492815783,3.1249955301331713,5.824435242236347,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3274803712078783e-15,0.017348486124385696,3.1249203191782535,5.822117763906753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3274803712078783e-15,0.024680855517165194,3.1250712884373266,5.817775951788382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3274803712078783e-15,0.07647313652162355,3.125113024922898,5.8158864533344135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3274803712078783e-15,0.004684912070723262,3.124996912650618,5.810501477513903,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3274803712078783e-15,0.029173004709734766,3.1250931534150235,5.801773993729039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3274803712078783e-15,0.02401062226527019,3.1249300545063,5.801856132713054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3274803712078783e-15,0.042756962745992215,3.124544720985558,5.79817318204105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3274803712078783e-15,0.02277707433708538,3.125015751933456,5.790750015100759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3274803712078783e-15,0.04867611962739256,3.124842518334277,5.786868652301383,False,relax,,,,,,,,,,,,,,,,,,,
