trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1821506606960457e-15,1.7884625678087414,3.058775561435482,6.213690473267122,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1821506606960457e-15,0.15302321292340784,3.1217461860190068,5.969617960107508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1821506606960457e-15,0.06883649813280923,3.124354157940018,5.9463746181251915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1821506606960457e-15,0.04861693349152493,3.124613036019768,5.931705498806882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1821506606960457e-15,0.03316842470471217,3.124774358298719,5.922032974626369,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1821506606960457e-15,0.02940534669505341,3.124901414650074,5.9147678156940025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1821506606960457e-15,0.020398110075763604,3.124910163718285,5.908744442806616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1821506606960457e-15,0.06942753069515263,3.1248645865667855,5.903990372266033,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1821506606960457e-15,0.0679909690916741,3.1249140364746215,5.9033455816040705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1821506606960457e-15,0.014997133077882575,3.1248940623763204,5.898059583439693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1821506606960457e-15,0.014743576961621601,3.1249405449689203,5.891167273278167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1821506606960457e-15,0.020218079206783264,3.1248958528837925,5.883893163687536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1821506606960457e-15,0.052619324635235463,3.1248476077688228,5.8779865856018905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1821506606960457e-15,0.03635720919090992,3.1250950952818393,5.869987375126351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1821506606960457e-15,0.08060483846278431,3.124891406672471,5.8646185320630195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1821506606960457e-15,0.04185704073614568,3.124882956896543,5.855955929779278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1821506606960457e-15,0.052623638470305004,3.1250791565766014,5.855156525245951,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1821506606960457e-15,0.013162401664038164,3.124876412990299,5.846613593345726,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1821506606960457e-15,0.038764255223386314,3.125177563180839,5.836016084616357,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1821506606960457e-15,0.02265993820610883,3.1249002544751425,5.827691949212439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1821506606960457e-15,0.03542856737180126,3.1250589800403827,5.819108970662229,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1821506606960457e-15,0.05679019709759918,3.1248779456011215,5.809304066336764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1821506606960457e-15,0.06441849102776799,3.124759367236721,5.798865119969207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1821506606960457e-15,0.09442874098218888,3.1248244296505656,5.7906871171489005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1821506606960457e-15,0.09457085321197822,3.1252002563948302,5.789825857185777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1821506606960457e-15,0.08422307952637142,3.124594703616647,5.779829980562471,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1821506606960457e-15,0.06267262987384184,3.1247169451585273,5.768744255532402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1821506606960457e-15,0.08114715670536837,3.125186801559147,5.761264981621045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1821506606960457e-15,0.019583068605671643,3.1245584915410975,5.748707441456863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1821506606960457e-15,0.039110285885871704,3.1245341722653226,5.734746104080577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1821506606960457e-15,0.04428284256776588,3.124703741659703,5.725572089654955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1821506606960457e-15,0.0293091503238896,3.1245536627642787,5.719020262501308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1821506606960457e-15,,,,,susceptibility_probe,13,2.233489145215143,5.737824400836998,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1821506606960457e-15,,,,,susceptibility_probe,13,1.06825563548365,5.693148902674921,,,,,,,,,,,,,,,,
